OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
148174|52|6|20|1103||2019-06-29|2019-07-01 00:00:00.0000000|15810|True||||2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
148175|82|7|20|1163||2019-06-29|2019-07-01 00:00:00.0000000|10745|True||||2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
148176|513|7|20|2225||2019-06-29|2019-07-01 00:00:00.0000000|12157|True||||2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
148177|870|13|20|3070||2019-06-29|2019-07-01 00:00:00.0000000|12251|True||||2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
148178|958|20|20|3158||2019-06-29|2019-07-01 00:00:00.0000000|17786|True||||2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
148179|584|7|20|2367||2019-06-29|2019-07-01 00:00:00.0000000|18721|True||||2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
148180|132|15||1263|148209|2019-06-29|2019-07-01 00:00:00.0000000|11719|True||||2019-06-29 12:00:00.0000000|17|2019-06-29 12:00:00.0000000
148181|568|2|20|2335||2019-06-29|2019-07-01 00:00:00.0000000|14258|True||||2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
148182|407|13|20|2013||2019-06-29|2019-07-01 00:00:00.0000000|13471|True||||2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
148183|165|2|20|1329||2019-06-29|2019-07-01 00:00:00.0000000|17034|True||||2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
148184|114|16|20|1227||2019-06-29|2019-07-01 00:00:00.0000000|14657|True||||2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
148185|1107|6|20|3307||2019-06-29|2019-07-01 00:00:00.0000000|10128|True||||2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
148186|854|14|20|3054||2019-06-29|2019-07-01 00:00:00.0000000|17749|True||||2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
148187|936|14|20|3136||2019-06-29|2019-07-01 00:00:00.0000000|17086|True||||2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
148188|575|6|20|2349||2019-06-29|2019-07-01 00:00:00.0000000|10432|True||||2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
148189|1002|3|20|3202||2019-06-29|2019-07-01 00:00:00.0000000|13447|True||||2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
148190|16|7|20|1031||2019-06-29|2019-07-01 00:00:00.0000000|10431|True||||2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
148191|887|14|20|3087||2019-06-29|2019-07-01 00:00:00.0000000|12429|True||||2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
148192|818|16|20|3018||2019-06-29|2019-07-01 00:00:00.0000000|18639|True||||2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
148193|416|15|20|2031||2019-06-29|2019-07-01 00:00:00.0000000|13693|True||||2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
148194|429|6|20|2057||2019-06-29|2019-07-01 00:00:00.0000000|13200|True||||2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
148195|110|14|20|1219||2019-06-29|2019-07-01 00:00:00.0000000|13845|True||||2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
148196|473|3|20|2145||2019-06-29|2019-07-01 00:00:00.0000000|13289|True||||2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
148197|62|13|20|1123||2019-06-29|2019-07-01 00:00:00.0000000|18319|True||||2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
148198|141|13|20|1281||2019-06-29|2019-07-01 00:00:00.0000000|11822|True||||2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
148199|441|14|20|2081||2019-06-29|2019-07-01 00:00:00.0000000|15310|True||||2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
148200|833|8|20|3033||2019-06-29|2019-07-01 00:00:00.0000000|11232|True||||2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
148201|802|16|20|3002||2019-06-29|2019-07-01 00:00:00.0000000|17197|True||||2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
148202|130|20|20|1259||2019-06-29|2019-07-01 00:00:00.0000000|11315|True||||2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
148203|924|8||3124|148210|2019-06-29|2019-07-01 00:00:00.0000000|12499|True||||2019-06-29 12:00:00.0000000|17|2019-06-29 12:00:00.0000000
148204|579|7|20|2357||2019-06-29|2019-07-01 00:00:00.0000000|19808|True||||2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
148205|833|14|20|3033||2019-06-29|2019-07-01 00:00:00.0000000|13287|True||||2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
148206|174|15|20|1347||2019-06-29|2019-07-01 00:00:00.0000000|18836|True||||2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
148207|954|2|4|3154||2019-06-29|2019-07-01 00:00:00.0000000|11249|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148208|975|8||3175||2019-06-29|2019-07-01 00:00:00.0000000|12959|True|||||17|2019-06-29 12:00:00.0000000
148209|132|15||1263||2019-06-29|2019-07-01 00:00:00.0000000|11719|True|||||17|2019-06-29 12:00:00.0000000
148210|924|8|15|3124||2019-06-29|2019-07-01 00:00:00.0000000|12499|True||||2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
