OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
138029|995|15||3195|138094|2019-01-28|2019-01-29 00:00:00.0000000|15477|True||||2019-01-28 12:00:00.0000000|15|2019-01-28 12:00:00.0000000
138030|983|2|14|3183||2019-01-28|2019-01-29 00:00:00.0000000|17568|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138031|870|14|14|3070||2019-01-28|2019-01-29 00:00:00.0000000|15217|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138032|992|15|14|3192||2019-01-28|2019-01-29 00:00:00.0000000|10548|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138033|139|14|14|1277||2019-01-28|2019-01-29 00:00:00.0000000|11971|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138034|493|7|14|2185||2019-01-28|2019-01-29 00:00:00.0000000|19437|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138035|157|3||1313|138095|2019-01-28|2019-01-29 00:00:00.0000000|15485|True||||2019-01-28 12:00:00.0000000|15|2019-01-28 12:00:00.0000000
138036|2|2|14|1003||2019-01-28|2019-01-29 00:00:00.0000000|14778|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138037|458|3|14|2115||2019-01-28|2019-01-29 00:00:00.0000000|15000|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138038|154|7|14|1307||2019-01-28|2019-01-29 00:00:00.0000000|18297|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138039|483|7|14|2165||2019-01-28|2019-01-29 00:00:00.0000000|19215|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138040|847|15||3047|138096|2019-01-28|2019-01-29 00:00:00.0000000|11361|True||||2019-01-28 12:00:00.0000000|15|2019-01-28 12:00:00.0000000
138041|26|8|14|1051||2019-01-28|2019-01-29 00:00:00.0000000|12053|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138042|1086|13|14|3286||2019-01-28|2019-01-29 00:00:00.0000000|19426|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138043|822|3|14|3022||2019-01-28|2019-01-29 00:00:00.0000000|15276|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138044|954|3|14|3154||2019-01-28|2019-01-29 00:00:00.0000000|17843|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138045|947|6|14|3147||2019-01-28|2019-01-29 00:00:00.0000000|14931|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138046|1067|7|14|3267||2019-01-28|2019-01-29 00:00:00.0000000|18812|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138047|573|14|14|2345||2019-01-28|2019-01-29 00:00:00.0000000|15567|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138048|70|20|14|1139||2019-01-28|2019-01-29 00:00:00.0000000|19784|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138049|533|8|14|2265||2019-01-28|2019-01-29 00:00:00.0000000|15015|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138050|82|20|14|1163||2019-01-28|2019-01-29 00:00:00.0000000|19289|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138051|981|6|14|3181||2019-01-28|2019-01-29 00:00:00.0000000|15924|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138052|1014|3|14|3214||2019-01-28|2019-01-29 00:00:00.0000000|14355|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138053|1008|14||3208|138097|2019-01-28|2019-01-29 00:00:00.0000000|17164|True||||2019-01-28 12:00:00.0000000|15|2019-01-28 12:00:00.0000000
138054|481|7|14|2161||2019-01-28|2019-01-29 00:00:00.0000000|19495|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138055|977|16||3177|138098|2019-01-28|2019-01-29 00:00:00.0000000|17129|True||||2019-01-28 12:00:00.0000000|15|2019-01-28 12:00:00.0000000
138056|62|2|14|1123||2019-01-28|2019-01-29 00:00:00.0000000|16691|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138057|182|6|14|1363||2019-01-28|2019-01-29 00:00:00.0000000|14579|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138058|412|3|14|2023||2019-01-28|2019-01-29 00:00:00.0000000|15036|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138059|585|16|14|2369||2019-01-28|2019-01-29 00:00:00.0000000|19059|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138060|916|20|14|3116||2019-01-28|2019-01-29 00:00:00.0000000|12734|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138061|557|15|14|2313||2019-01-28|2019-01-29 00:00:00.0000000|17276|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138062|879|6|14|3079||2019-01-28|2019-01-29 00:00:00.0000000|12511|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138063|980|7|14|3180||2019-01-28|2019-01-29 00:00:00.0000000|11104|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138064|894|8|14|3094||2019-01-28|2019-01-29 00:00:00.0000000|12524|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138065|829|7|14|3029||2019-01-28|2019-01-29 00:00:00.0000000|14030|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138066|993|3|14|3193||2019-01-28|2019-01-29 00:00:00.0000000|19887|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138067|1043|15|14|3243||2019-01-28|2019-01-29 00:00:00.0000000|15225|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138068|428|16|14|2055||2019-01-28|2019-01-29 00:00:00.0000000|14853|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138069|805|14|14|3005||2019-01-28|2019-01-29 00:00:00.0000000|11207|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138070|584|6|14|2367||2019-01-28|2019-01-29 00:00:00.0000000|14194|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138071|882|3|14|3082||2019-01-28|2019-01-29 00:00:00.0000000|18275|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138072|1058|6|14|3258||2019-01-28|2019-01-29 00:00:00.0000000|11022|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138073|169|13|14|1337||2019-01-28|2019-01-29 00:00:00.0000000|11249|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138074|576|20|14|2351||2019-01-28|2019-01-29 00:00:00.0000000|17176|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138075|542|3|14|2283||2019-01-28|2019-01-29 00:00:00.0000000|16354|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138076|880|3|14|3080||2019-01-28|2019-01-29 00:00:00.0000000|16242|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138077|565|3|14|2329||2019-01-28|2019-01-29 00:00:00.0000000|16143|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138078|158|14|14|1315||2019-01-28|2019-01-29 00:00:00.0000000|10964|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138079|880|3|14|3080||2019-01-28|2019-01-29 00:00:00.0000000|14166|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138080|850|6||3050|138099|2019-01-28|2019-01-29 00:00:00.0000000|16259|True||||2019-01-28 12:00:00.0000000|15|2019-01-28 12:00:00.0000000
138081|916|16|14|3116||2019-01-28|2019-01-29 00:00:00.0000000|11104|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138082|551|6|14|2301||2019-01-28|2019-01-29 00:00:00.0000000|18845|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138083|162|3|14|1323||2019-01-28|2019-01-29 00:00:00.0000000|16075|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138084|470|15|14|2139||2019-01-28|2019-01-29 00:00:00.0000000|17960|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138085|469|2|14|2137||2019-01-28|2019-01-29 00:00:00.0000000|18392|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138086|172|16|14|1343||2019-01-28|2019-01-29 00:00:00.0000000|13695|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138087|812|2|14|3012||2019-01-28|2019-01-29 00:00:00.0000000|11205|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138088|1055|20||3255|138100|2019-01-28|2019-01-29 00:00:00.0000000|10969|True||||2019-01-28 12:00:00.0000000|15|2019-01-28 12:00:00.0000000
138089|487|16|14|2173||2019-01-28|2019-01-29 00:00:00.0000000|11781|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138090|418|3|14|2035||2019-01-28|2019-01-29 00:00:00.0000000|11990|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138091|542|16||2283||2019-01-28|2019-01-29 00:00:00.0000000|12071|True|||||15|2019-01-28 12:00:00.0000000
138092|201|3||1401||2019-01-28|2019-01-29 00:00:00.0000000|15002|True|||||15|2019-01-28 12:00:00.0000000
138093|815|13|12|3015||2019-01-28|2019-01-29 00:00:00.0000000|16816|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138094|995|15|20|3195||2019-01-28|2019-01-29 00:00:00.0000000|15477|True||||2020-11-16 11:00:00.0000000|20|2020-11-16 11:00:00.0000000
138095|157|3||1313||2019-01-28|2019-01-29 00:00:00.0000000|15485|True|||||15|2019-01-28 12:00:00.0000000
138096|847|15||3047||2019-01-28|2019-01-29 00:00:00.0000000|11361|True|||||15|2019-01-28 12:00:00.0000000
138097|1008|14|12|3208||2019-01-28|2019-01-29 00:00:00.0000000|17164|True||||2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
138098|977|16|20|3177||2019-01-28|2019-01-29 00:00:00.0000000|17129|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138099|850|6||3050||2019-01-28|2019-01-29 00:00:00.0000000|16259|True|||||15|2019-01-28 12:00:00.0000000
138100|1055|20||3255||2019-01-28|2019-01-29 00:00:00.0000000|10969|True|||||15|2019-01-28 12:00:00.0000000
