OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
33476|970|16|12|3170||2014-08-29|2014-09-01 00:00:00.0000000|13833|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
33477|980|13|12|3180||2014-08-29|2014-09-01 00:00:00.0000000|18746|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
33478|419|15|12|2037||2014-08-29|2014-09-01 00:00:00.0000000|18514|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
33479|414|3|12|2027||2014-08-29|2014-09-01 00:00:00.0000000|18915|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
33480|151|6||1301|33508|2014-08-29|2014-09-01 00:00:00.0000000|16855|True||||2014-08-29 12:00:00.0000000|20|2014-08-29 12:00:00.0000000
33481|999|20|12|3199||2014-08-29|2014-09-01 00:00:00.0000000|12981|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
33482|190|7|12|1379||2014-08-29|2014-09-01 00:00:00.0000000|11410|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
33483|838|7|12|3038||2014-08-29|2014-09-01 00:00:00.0000000|19162|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
33484|30|15|12|1059||2014-08-29|2014-09-01 00:00:00.0000000|15226|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
33485|468|13|12|2135||2014-08-29|2014-09-01 00:00:00.0000000|16225|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
33486|116|13||1231|33509|2014-08-29|2014-09-01 00:00:00.0000000|11574|True||||2014-08-29 12:00:00.0000000|20|2014-08-29 12:00:00.0000000
33487|1001|8|12|3201||2014-08-29|2014-09-01 00:00:00.0000000|16223|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
33488|1005|16|12|3205||2014-08-29|2014-09-01 00:00:00.0000000|13839|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
33489|181|6|12|1361||2014-08-29|2014-09-01 00:00:00.0000000|15122|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
33490|4|16|12|1007||2014-08-29|2014-09-01 00:00:00.0000000|15997|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
33491|475|6|12|2149||2014-08-29|2014-09-01 00:00:00.0000000|14676|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
33492|953|13||3153|33510|2014-08-29|2014-09-01 00:00:00.0000000|18671|True||||2014-08-29 12:00:00.0000000|20|2014-08-29 12:00:00.0000000
33493|907|20|12|3107||2014-08-29|2014-09-01 00:00:00.0000000|12129|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
33494|519|14|12|2237||2014-08-29|2014-09-01 00:00:00.0000000|14869|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
33495|79|6|12|1157||2014-08-29|2014-09-01 00:00:00.0000000|16450|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
33496|915|3|12|3115||2014-08-29|2014-09-01 00:00:00.0000000|18722|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
33497|190|2|12|1379||2014-08-29|2014-09-01 00:00:00.0000000|19586|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
33498|579|7|12|2357||2014-08-29|2014-09-01 00:00:00.0000000|13963|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
33499|859|2|12|3059||2014-08-29|2014-09-01 00:00:00.0000000|17396|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
33500|593|2||2385|33511|2014-08-29|2014-09-01 00:00:00.0000000|15619|True||||2014-08-29 12:00:00.0000000|20|2014-08-29 12:00:00.0000000
33501|1018|20|12|3218||2014-08-29|2014-09-01 00:00:00.0000000|19307|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
33502|989|6|12|3189||2014-08-29|2014-09-01 00:00:00.0000000|19710|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
33503|886|8|12|3086||2014-08-29|2014-09-01 00:00:00.0000000|19527|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
33504|130|3|12|1259||2014-08-29|2014-09-01 00:00:00.0000000|10033|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
33505|846|8|19|3046||2014-08-29|2014-09-01 00:00:00.0000000|17068|True||||2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
33506|101|15||1201||2014-08-29|2014-09-01 00:00:00.0000000|11970|True|||||20|2014-08-29 12:00:00.0000000
33507|527|13|11|2253||2014-08-29|2014-09-01 00:00:00.0000000|19452|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
33508|151|6|5|1301||2014-08-29|2014-09-01 00:00:00.0000000|16855|True||||2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
33509|116|13||1231|33756|2014-08-29|2014-09-01 00:00:00.0000000|11574|True||||2014-09-03 12:00:00.0000000|19|2014-09-03 12:00:00.0000000
33510|953|13|11|3153||2014-08-29|2014-09-01 00:00:00.0000000|18671|True||||2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
33511|593|2|3|2385||2014-08-29|2014-09-01 00:00:00.0000000|15619|True||||2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
33756|116|13||1231||2014-08-29|2014-09-01 00:00:00.0000000|11574|True|||||19|2014-09-03 12:00:00.0000000
