OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
158566|153|8|10|1305||2019-11-23|2019-11-25 00:00:00.0000000|14945|True||||2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
158567|117|14|10|1233||2019-11-23|2019-11-25 00:00:00.0000000|12789|True||||2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
158568|95|16||1189|158588|2019-11-23|2019-11-25 00:00:00.0000000|13168|True||||2019-11-23 12:00:00.0000000|13|2019-11-23 12:00:00.0000000
158569|1102|6|10|3302||2019-11-23|2019-11-25 00:00:00.0000000|10943|True||||2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
158570|476|2|10|2151||2019-11-23|2019-11-25 00:00:00.0000000|18311|True||||2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
158571|14|14|10|1027||2019-11-23|2019-11-25 00:00:00.0000000|15528|True||||2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
158572|499|2|10|2197||2019-11-23|2019-11-25 00:00:00.0000000|11568|True||||2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
158573|964|20|10|3164||2019-11-23|2019-11-25 00:00:00.0000000|19395|True||||2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
158574|1105|14|10|3305||2019-11-23|2019-11-25 00:00:00.0000000|17005|True||||2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
158575|979|7|10|3179||2019-11-23|2019-11-25 00:00:00.0000000|18918|True||||2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
158576|556|8|10|2311||2019-11-23|2019-11-25 00:00:00.0000000|17003|True||||2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
158577|1096|14|10|3296||2019-11-23|2019-11-25 00:00:00.0000000|11316|True||||2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
158578|170|8|10|1339||2019-11-23|2019-11-25 00:00:00.0000000|11519|True||||2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
158579|888|14|10|3088||2019-11-23|2019-11-25 00:00:00.0000000|15235|True||||2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
158580|459|13|10|2117||2019-11-23|2019-11-25 00:00:00.0000000|12301|True||||2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
158581|104|20|10|1207||2019-11-23|2019-11-25 00:00:00.0000000|13691|True||||2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
158582|965|3|10|3165||2019-11-23|2019-11-25 00:00:00.0000000|12338|True||||2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
158583|422|13|10|2043||2019-11-23|2019-11-25 00:00:00.0000000|17143|True||||2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
158584|949|14||3149||2019-11-23|2019-11-25 00:00:00.0000000|19280|True|||||13|2019-11-23 12:00:00.0000000
158585|50|13|16|1099||2019-11-23|2019-11-25 00:00:00.0000000|17300|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158586|56|20|13|1111||2019-11-23|2019-11-25 00:00:00.0000000|19511|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158587|960|16|7|3160||2019-11-23|2019-11-25 00:00:00.0000000|12120|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158588|95|16|5|1189||2019-11-23|2019-11-25 00:00:00.0000000|13168|True||||2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
