OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
258487|82286|218|7|50|37.5|15.0|50|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258488|82286|126|7|2|32.0|15.0|2|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258489|82287|203|7|20|32.0|15.0|20|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258490|82287|91|7|48|18.0|15.0|48|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258491|82287|29|7|2|13.0|15.0|2|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258492|82287|18|7|9|13.0|15.0|9|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258493|82288|214|7|6|90.0|15.0|6|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258494|82288|191|7|36|3.7|15.0|36|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258495|82288|108|7|10|25.0|15.0|10|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258496|82288|6|7|8|32.0|15.0|8|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258497|82288|75|7|1|345.0|15.0|1|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258498|82289|57|7|4|13.0|15.0|4|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258499|82289|213|7|9|87.0|15.0|9|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258500|82289|29|7|3|13.0|15.0|3|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258501|82290|199|7|24|3.7|15.0|24|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258502|82290|76|7|48|18.0|15.0|48|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258503|82291|30|7|3|13.0|15.0|3|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258504|82291|147|7|12|18.0|15.0|12|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258505|82291|169|7|50|45.0|15.0|50|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258506|82291|82|7|24|18.0|15.0|24|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258507|82292|132|7|7|32.0|15.0|7|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258508|82292|198|7|72|4.1|15.0|72|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258509|82293|138|10|48|5.0|15.0|48|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258510|82293|209|7|20|1.89|15.0|20|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258511|82293|22|7|7|13.0|15.0|7|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258512|82294|124|7|4|32.0|15.0|4|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258513|82294|48|7|6|13.0|15.0|6|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258514|82294|37|7|4|13.0|15.0|4|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258515|82294|170|7|70|102.0|15.0|70|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258516|82294|219|7|100|50.0|15.0|100|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258517|82295|198|7|216|4.1|15.0|216|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258518|82295|10|7|3|32.0|15.0|3|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258519|82295|196|7|144|4.1|15.0|144|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258520|82295|214|7|2|90.0|15.0|2|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258521|82296|63|7|7|25.0|15.0|7|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258522|82296|99|7|108|18.0|15.0|108|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258523|82296|28|7|6|13.0|15.0|6|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258524|82296|140|10|108|5.0|15.0|108|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258525|82297|171|7|100|32.0|15.0|100|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258526|82297|150|9|9|16.0|15.0|9|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258527|82297|17|7|5|13.0|15.0|5|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258528|82298|168|7|100|29.0|15.0|100|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258529|82298|222|1|96|8.55|10.0|96|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258530|82298|97|7|96|18.0|15.0|96|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258531|82298|50|7|5|13.0|15.0|5|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258532|82298|133|7|8|32.0|15.0|8|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258533|82299|180|7|175|1.11|15.0|175|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258534|82299|157|7|20|30.0|15.0|20|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258535|82299|131|7|3|32.0|15.0|3|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258536|82300|13|7|10|32.0|15.0|10|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258537|82300|154|7|10|20.0|15.0|10|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258538|82301|115|7|3|34.0|15.0|3|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258539|82301|59|7|4|25.0|15.0|4|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258540|82301|141|10|48|5.0|15.0|48|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258541|82301|99|7|96|18.0|15.0|96|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258542|82301|189|7|182|2.9|15.0|182|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258543|82302|211|7|60|4.1|15.0|60|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258544|82302|179|7|225|1.05|15.0|225|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258545|82302|154|7|80|20.0|15.0|80|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
