OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
13027|998|15|11|3198||2013-08-30|2013-09-02 00:00:00.0000000|18569|True||||2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
13028|192|6|11|1383||2013-08-30|2013-09-02 00:00:00.0000000|17048|True||||2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
13029|430|13|11|2059||2013-08-30|2013-09-02 00:00:00.0000000|18350|True||||2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
13030|65|20|11|1129||2013-08-30|2013-09-02 00:00:00.0000000|12884|True||||2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
13031|509|2|11|2217||2013-08-30|2013-09-02 00:00:00.0000000|15530|True||||2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
13032|160|8|11|1319||2013-08-30|2013-09-02 00:00:00.0000000|18431|True||||2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
13033|435|14|11|2069||2013-08-30|2013-09-02 00:00:00.0000000|16936|True||||2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
13034|818|13|11|3018||2013-08-30|2013-09-02 00:00:00.0000000|14329|True||||2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
13035|21|16|11|1041||2013-08-30|2013-09-02 00:00:00.0000000|16838|True||||2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
13036|534|14|11|2267||2013-08-30|2013-09-02 00:00:00.0000000|11626|True||||2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
13037|17|16|11|1033||2013-08-30|2013-09-02 00:00:00.0000000|16796|True||||2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
13038|514|2|11|2227||2013-08-30|2013-09-02 00:00:00.0000000|17441|True||||2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
13039|11|20|11|1021||2013-08-30|2013-09-02 00:00:00.0000000|10972|True||||2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
13040|499|15|11|2197||2013-08-30|2013-09-02 00:00:00.0000000|13351|True||||2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
13041|459|20|11|2117||2013-08-30|2013-09-02 00:00:00.0000000|14066|True||||2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
13042|856|20||3056|13064|2013-08-30|2013-09-02 00:00:00.0000000|14532|True||||2013-08-30 12:00:00.0000000|12|2013-08-30 12:00:00.0000000
13043|114|8|11|1227||2013-08-30|2013-09-02 00:00:00.0000000|12874|True||||2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
13044|120|7|11|1239||2013-08-30|2013-09-02 00:00:00.0000000|11109|True||||2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
13045|524|15|11|2247||2013-08-30|2013-09-02 00:00:00.0000000|13636|True||||2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
13046|121|8|11|1241||2013-08-30|2013-09-02 00:00:00.0000000|11293|True||||2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
13047|35|20|11|1069||2013-08-30|2013-09-02 00:00:00.0000000|16415|True||||2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
13048|514|2|11|2227||2013-08-30|2013-09-02 00:00:00.0000000|19484|True||||2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
13049|960|6||3160|13065|2013-08-30|2013-09-02 00:00:00.0000000|14284|True||||2013-08-30 12:00:00.0000000|12|2013-08-30 12:00:00.0000000
13050|918|15|11|3118||2013-08-30|2013-09-02 00:00:00.0000000|10421|True||||2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
13051|826|16|11|3026||2013-08-30|2013-09-02 00:00:00.0000000|18193|True||||2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
13052|530|6|11|2259||2013-08-30|2013-09-02 00:00:00.0000000|13297|True||||2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
13053|97|14|11|1193||2013-08-30|2013-09-02 00:00:00.0000000|11882|True||||2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
13054|880|13|11|3080||2013-08-30|2013-09-02 00:00:00.0000000|12261|True||||2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
13055|471|6|11|2141||2013-08-30|2013-09-02 00:00:00.0000000|16298|True||||2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
13056|118|15|11|1235||2013-08-30|2013-09-02 00:00:00.0000000|18163|True||||2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
13057|423|13|11|2045||2013-08-30|2013-09-02 00:00:00.0000000|18605|True||||2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
13058|802|3|11|3002||2013-08-30|2013-09-02 00:00:00.0000000|18127|True||||2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
13059|564|2|11|2327||2013-08-30|2013-09-02 00:00:00.0000000|16656|True||||2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
13060|416|8|11|2031||2013-08-30|2013-09-02 00:00:00.0000000|13060|True||||2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
13061|856|2||3056||2013-08-30|2013-09-02 00:00:00.0000000|19040|True|||||12|2013-08-30 12:00:00.0000000
13062|446|20|17|2091||2013-08-30|2013-09-02 00:00:00.0000000|14883|True||||2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
13063|150|13|10|1299||2013-08-30|2013-09-02 00:00:00.0000000|16723|True||||2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
13064|856|20|4|3056||2013-08-30|2013-09-02 00:00:00.0000000|14532|True||||2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
13065|960|6|14|3160||2013-08-30|2013-09-02 00:00:00.0000000|14284|True||||2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
