OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
111220|962|2|13|3162||2017-12-20|2017-12-21 00:00:00.0000000|15381|True||||2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
111221|100|6|13|1199||2017-12-20|2017-12-21 00:00:00.0000000|10286|True||||2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
111222|137|8|13|1273||2017-12-20|2017-12-21 00:00:00.0000000|17619|True||||2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
111223|924|16|13|3124||2017-12-20|2017-12-21 00:00:00.0000000|19795|True||||2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
111224|41|3|13|1081||2017-12-20|2017-12-21 00:00:00.0000000|17658|True||||2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
111225|190|7||1379|111251|2017-12-20|2017-12-21 00:00:00.0000000|10012|True||||2017-12-20 12:00:00.0000000|11|2017-12-20 12:00:00.0000000
111226|1070|13|13|3270||2017-12-20|2017-12-21 00:00:00.0000000|19498|True||||2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
111227|928|20|13|3128||2017-12-20|2017-12-21 00:00:00.0000000|13041|True||||2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
111228|68|6|13|1135||2017-12-20|2017-12-21 00:00:00.0000000|13483|True||||2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
111229|1001|2|13|3201||2017-12-20|2017-12-21 00:00:00.0000000|11306|True||||2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
111230|835|7|13|3035||2017-12-20|2017-12-21 00:00:00.0000000|17460|True||||2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
111231|485|8|13|2169||2017-12-20|2017-12-21 00:00:00.0000000|19893|True||||2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
111232|999|3|13|3199||2017-12-20|2017-12-21 00:00:00.0000000|13618|True||||2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
111233|495|15|13|2189||2017-12-20|2017-12-21 00:00:00.0000000|13031|True||||2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
111234|491|3|13|2181||2017-12-20|2017-12-21 00:00:00.0000000|16607|True||||2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
111235|1034|6|13|3234||2017-12-20|2017-12-21 00:00:00.0000000|19295|True||||2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
111236|949|13|13|3149||2017-12-20|2017-12-21 00:00:00.0000000|13495|True||||2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
111237|578|15||2355|111252|2017-12-20|2017-12-21 00:00:00.0000000|15735|True||||2017-12-20 12:00:00.0000000|11|2017-12-20 12:00:00.0000000
111238|53|6|13|1105||2017-12-20|2017-12-21 00:00:00.0000000|19614|True||||2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
111239|823|16|13|3023||2017-12-20|2017-12-21 00:00:00.0000000|12903|True||||2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
111240|525|2|13|2249||2017-12-20|2017-12-21 00:00:00.0000000|15807|True||||2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
111241|402|2||2003|111253|2017-12-20|2017-12-21 00:00:00.0000000|17467|True||||2017-12-20 12:00:00.0000000|11|2017-12-20 12:00:00.0000000
111242|192|20|13|1383||2017-12-20|2017-12-21 00:00:00.0000000|19932|True||||2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
111243|945|16|13|3145||2017-12-20|2017-12-21 00:00:00.0000000|16239|True||||2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
111244|29|7|13|1057||2017-12-20|2017-12-21 00:00:00.0000000|11592|True||||2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
111245|812|2|13|3012||2017-12-20|2017-12-21 00:00:00.0000000|10248|True||||2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
111246|83|3|13|1165||2017-12-20|2017-12-21 00:00:00.0000000|14016|True||||2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
111247|553|13|13|2305||2017-12-20|2017-12-21 00:00:00.0000000|13339|True||||2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
111248|879|3|13|3079||2017-12-20|2017-12-21 00:00:00.0000000|11016|True||||2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
111249|463|7|13|2125||2017-12-20|2017-12-21 00:00:00.0000000|19789|True||||2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
111250|443|20|18|2085||2017-12-20|2017-12-21 00:00:00.0000000|10356|True||||2017-12-25 11:00:00.0000000|18|2017-12-25 11:00:00.0000000
111251|190|7||1379||2017-12-20|2017-12-21 00:00:00.0000000|10012|True|||||11|2017-12-20 12:00:00.0000000
111252|578|15|11|2355||2017-12-20|2017-12-21 00:00:00.0000000|15735|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
111253|402|2|20|2003||2017-12-20|2017-12-21 00:00:00.0000000|17467|True||||2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
