OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
89332|518|8|8|2235||2017-01-30|2017-01-31 00:00:00.0000000|13631|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89333|54|13|8|1107||2017-01-30|2017-01-31 00:00:00.0000000|13956|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89334|3|15|8|1005||2017-01-30|2017-01-31 00:00:00.0000000|14951|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89335|160|16||1319|89399|2017-01-30|2017-01-31 00:00:00.0000000|15198|True||||2017-01-30 12:00:00.0000000|10|2017-01-30 12:00:00.0000000
89336|83|2|8|1165||2017-01-30|2017-01-31 00:00:00.0000000|16564|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89337|1008|3|8|3208||2017-01-30|2017-01-31 00:00:00.0000000|18372|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89338|845|8|8|3045||2017-01-30|2017-01-31 00:00:00.0000000|14429|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89339|893|3|8|3093||2017-01-30|2017-01-31 00:00:00.0000000|16083|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89340|159|16|8|1317||2017-01-30|2017-01-31 00:00:00.0000000|14153|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89341|937|15|8|3137||2017-01-30|2017-01-31 00:00:00.0000000|11065|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89342|492|14|8|2183||2017-01-30|2017-01-31 00:00:00.0000000|15331|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89343|834|15|8|3034||2017-01-30|2017-01-31 00:00:00.0000000|13207|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89344|174|6|8|1347||2017-01-30|2017-01-31 00:00:00.0000000|17226|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89345|934|20|8|3134||2017-01-30|2017-01-31 00:00:00.0000000|11939|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89346|42|15|8|1083||2017-01-30|2017-01-31 00:00:00.0000000|10356|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89347|549|3|8|2297||2017-01-30|2017-01-31 00:00:00.0000000|18469|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89348|459|13||2117|89400|2017-01-30|2017-01-31 00:00:00.0000000|19583|True||||2017-01-30 12:00:00.0000000|10|2017-01-30 12:00:00.0000000
89349|94|6|8|1187||2017-01-30|2017-01-31 00:00:00.0000000|14900|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89350|557|6|8|2313||2017-01-30|2017-01-31 00:00:00.0000000|16328|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89351|490|15|8|2179||2017-01-30|2017-01-31 00:00:00.0000000|11387|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89352|838|6|8|3038||2017-01-30|2017-01-31 00:00:00.0000000|12817|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89353|809|15|8|3009||2017-01-30|2017-01-31 00:00:00.0000000|14932|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89354|182|6|8|1363||2017-01-30|2017-01-31 00:00:00.0000000|11726|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89355|560|20|8|2319||2017-01-30|2017-01-31 00:00:00.0000000|15470|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89356|57|16|8|1113||2017-01-30|2017-01-31 00:00:00.0000000|13553|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89357|147|7|8|1293||2017-01-30|2017-01-31 00:00:00.0000000|19444|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89358|52|16|8|1103||2017-01-30|2017-01-31 00:00:00.0000000|18044|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89359|492|13|8|2183||2017-01-30|2017-01-31 00:00:00.0000000|11391|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89360|827|15|8|3027||2017-01-30|2017-01-31 00:00:00.0000000|12721|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89361|808|2|8|3008||2017-01-30|2017-01-31 00:00:00.0000000|19561|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89362|456|16|8|2111||2017-01-30|2017-01-31 00:00:00.0000000|16107|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89363|39|2|8|1077||2017-01-30|2017-01-31 00:00:00.0000000|19084|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89364|906|6|8|3106||2017-01-30|2017-01-31 00:00:00.0000000|10770|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89365|12|3|8|1023||2017-01-30|2017-01-31 00:00:00.0000000|19389|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89366|573|16||2345|89401|2017-01-30|2017-01-31 00:00:00.0000000|10876|True||||2017-01-30 12:00:00.0000000|10|2017-01-30 12:00:00.0000000
89367|919|13|8|3119||2017-01-30|2017-01-31 00:00:00.0000000|10631|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89368|409|7|8|2017||2017-01-30|2017-01-31 00:00:00.0000000|18615|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89369|413|14|8|2025||2017-01-30|2017-01-31 00:00:00.0000000|17884|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89370|444|13|8|2087||2017-01-30|2017-01-31 00:00:00.0000000|11124|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89371|917|15|8|3117||2017-01-30|2017-01-31 00:00:00.0000000|10444|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89372|62|20|8|1123||2017-01-30|2017-01-31 00:00:00.0000000|10781|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89373|92|3|8|1183||2017-01-30|2017-01-31 00:00:00.0000000|11741|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89374|973|20|8|3173||2017-01-30|2017-01-31 00:00:00.0000000|17283|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89375|928|15|8|3128||2017-01-30|2017-01-31 00:00:00.0000000|18569|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89376|981|16|8|3181||2017-01-30|2017-01-31 00:00:00.0000000|12413|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89377|808|7|8|3008||2017-01-30|2017-01-31 00:00:00.0000000|17351|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89378|990|20|8|3190||2017-01-30|2017-01-31 00:00:00.0000000|11251|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89379|191|20||1381|89402|2017-01-30|2017-01-31 00:00:00.0000000|11593|True||||2017-01-30 12:00:00.0000000|10|2017-01-30 12:00:00.0000000
89380|970|8|8|3170||2017-01-30|2017-01-31 00:00:00.0000000|18479|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89381|1048|7|8|3248||2017-01-30|2017-01-31 00:00:00.0000000|13020|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89382|833|3|8|3033||2017-01-30|2017-01-31 00:00:00.0000000|19240|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89383|948|3|8|3148||2017-01-30|2017-01-31 00:00:00.0000000|17540|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89384|812|15|8|3012||2017-01-30|2017-01-31 00:00:00.0000000|16460|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89385|1014|3||3214|89403|2017-01-30|2017-01-31 00:00:00.0000000|18793|True||||2017-01-30 12:00:00.0000000|10|2017-01-30 12:00:00.0000000
89386|527|16|8|2253||2017-01-30|2017-01-31 00:00:00.0000000|13999|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89387|1028|7|8|3228||2017-01-30|2017-01-31 00:00:00.0000000|11568|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89388|889|14|8|3089||2017-01-30|2017-01-31 00:00:00.0000000|16326|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89389|167|6|8|1333||2017-01-30|2017-01-31 00:00:00.0000000|13929|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89390|118|2|8|1235||2017-01-30|2017-01-31 00:00:00.0000000|13612|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89393|992|15||3192||2017-01-30|2017-01-31 00:00:00.0000000|16363|True|||||10|2017-01-30 12:00:00.0000000
89394|567|6|17|2333||2017-01-30|2017-01-31 00:00:00.0000000|10165|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89395|436|6|14|2071||2017-01-30|2017-01-31 00:00:00.0000000|19259|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89396|1025|20||3225||2017-01-30|2017-01-31 00:00:00.0000000|16880|True|||||10|2017-01-30 12:00:00.0000000
89397|1010|15|17|3210||2017-01-30|2017-01-31 00:00:00.0000000|11784|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89398|19|20|13|1037||2017-01-30|2017-01-31 00:00:00.0000000|18023|True||||2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
89399|160|16|14|1319||2017-01-30|2017-01-31 00:00:00.0000000|15198|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89400|459|13||2117||2017-01-30|2017-01-31 00:00:00.0000000|19583|True|||||10|2017-01-30 12:00:00.0000000
89401|573|16|7|2345||2017-01-30|2017-01-31 00:00:00.0000000|10876|True||||2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
89402|191|20|3|1381||2017-01-30|2017-01-31 00:00:00.0000000|11593|True||||2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
89403|1014|3|14|3214||2017-01-30|2017-01-31 00:00:00.0000000|18793|True||||2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
