OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
68621|1046|8|19|3246||2016-03-18|2016-03-21 00:00:00.0000000|10963|True||||2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
68622|162|20|19|1323||2016-03-18|2016-03-21 00:00:00.0000000|18255|True||||2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
68623|493|16|19|2185||2016-03-18|2016-03-21 00:00:00.0000000|17079|True||||2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
68624|954|2|19|3154||2016-03-18|2016-03-21 00:00:00.0000000|10919|True||||2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
68625|16|2|19|1031||2016-03-18|2016-03-21 00:00:00.0000000|16618|True||||2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
68626|933|20|19|3133||2016-03-18|2016-03-21 00:00:00.0000000|10819|True||||2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
68627|912|6|19|3112||2016-03-18|2016-03-21 00:00:00.0000000|11772|True||||2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
68628|923|6|19|3123||2016-03-18|2016-03-21 00:00:00.0000000|12515|True||||2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
68629|942|13||3142|68648|2016-03-18|2016-03-21 00:00:00.0000000|11574|True||||2016-03-18 12:00:00.0000000|15|2016-03-18 12:00:00.0000000
68630|874|8|19|3074||2016-03-18|2016-03-21 00:00:00.0000000|18508|True||||2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
68631|22|13|19|1043||2016-03-18|2016-03-21 00:00:00.0000000|18842|True||||2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
68632|968|13|19|3168||2016-03-18|2016-03-21 00:00:00.0000000|12456|True||||2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
68633|475|2|19|2149||2016-03-18|2016-03-21 00:00:00.0000000|13289|True||||2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
68634|32|14|19|1063||2016-03-18|2016-03-21 00:00:00.0000000|11222|True||||2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
68635|482|20|19|2163||2016-03-18|2016-03-21 00:00:00.0000000|19741|True||||2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
68636|921|20|19|3121||2016-03-18|2016-03-21 00:00:00.0000000|16691|True||||2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
68637|164|3|19|1327||2016-03-18|2016-03-21 00:00:00.0000000|10314|True||||2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
68638|12|3|19|1023||2016-03-18|2016-03-21 00:00:00.0000000|11347|True||||2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
68639|426|2|19|2051||2016-03-18|2016-03-21 00:00:00.0000000|16407|True||||2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
68640|941|15|19|3141||2016-03-18|2016-03-21 00:00:00.0000000|13373|True||||2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
68641|955|7|19|3155||2016-03-18|2016-03-21 00:00:00.0000000|16742|True||||2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
68642|96|8|19|1191||2016-03-18|2016-03-21 00:00:00.0000000|14882|True||||2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
68643|914|3|19|3114||2016-03-18|2016-03-21 00:00:00.0000000|14292|True||||2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
68644|537|8||2273|68649|2016-03-18|2016-03-21 00:00:00.0000000|13076|True||||2016-03-18 12:00:00.0000000|15|2016-03-18 12:00:00.0000000
68645|842|2|19|3042||2016-03-18|2016-03-21 00:00:00.0000000|17989|True||||2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
68646|474|20|19|2147||2016-03-18|2016-03-21 00:00:00.0000000|15496|True||||2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
68647|821|3|19|3021||2016-03-18|2016-03-21 00:00:00.0000000|13653|True||||2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
68648|942|13||3142||2016-03-18|2016-03-21 00:00:00.0000000|11574|True|||||15|2016-03-18 12:00:00.0000000
68649|537|8||2273||2016-03-18|2016-03-21 00:00:00.0000000|13076|True|||||15|2016-03-18 12:00:00.0000000
