OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
30526|450|16|7|2099||2014-07-10|2014-07-11 00:00:00.0000000|18327|True||||2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
30527|4|20|7|1007||2014-07-10|2014-07-11 00:00:00.0000000|11559|True||||2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
30528|945|7|7|3145||2014-07-10|2014-07-11 00:00:00.0000000|16105|True||||2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
30529|59|8|7|1117||2014-07-10|2014-07-11 00:00:00.0000000|16553|True||||2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
30530|151|14|7|1301||2014-07-10|2014-07-11 00:00:00.0000000|17633|True||||2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
30531|118|7|7|1235||2014-07-10|2014-07-11 00:00:00.0000000|14249|True||||2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
30532|456|8|7|2111||2014-07-10|2014-07-11 00:00:00.0000000|12198|True||||2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
30533|1004|8|7|3204||2014-07-10|2014-07-11 00:00:00.0000000|10154|True||||2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
30534|901|7|7|3101||2014-07-10|2014-07-11 00:00:00.0000000|10507|True||||2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
30535|554|6|7|2307||2014-07-10|2014-07-11 00:00:00.0000000|17621|True||||2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
30536|476|8|7|2151||2014-07-10|2014-07-11 00:00:00.0000000|17911|True||||2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
30537|887|16|7|3087||2014-07-10|2014-07-11 00:00:00.0000000|18553|True||||2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
30538|440|14|7|2079||2014-07-10|2014-07-11 00:00:00.0000000|11497|True||||2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
30539|68|15|7|1135||2014-07-10|2014-07-11 00:00:00.0000000|14469|True||||2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
30540|870|7||3070|30544|2014-07-10|2014-07-11 00:00:00.0000000|19087|True||||2014-07-10 12:00:00.0000000|20|2014-07-10 12:00:00.0000000
30541|551|16||2301|30545|2014-07-10|2014-07-11 00:00:00.0000000|10071|True||||2014-07-10 12:00:00.0000000|20|2014-07-10 12:00:00.0000000
30542|879|16|7|3079||2014-07-10|2014-07-11 00:00:00.0000000|15719|True||||2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
30543|833|3|20|3033||2014-07-10|2014-07-11 00:00:00.0000000|19457|True||||2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
30544|870|7||3070|39935|2014-07-10|2014-07-11 00:00:00.0000000|19087|True||||2014-12-19 12:00:00.0000000|17|2014-12-19 12:00:00.0000000
30545|551|16|9|2301||2014-07-10|2014-07-11 00:00:00.0000000|10071|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
