OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
143778|468|7||2135|143838|2019-04-24|2019-04-25 00:00:00.0000000|16429|True||||2019-04-24 12:00:00.0000000|12|2019-04-24 12:00:00.0000000
143779|842|8|18|3042||2019-04-24|2019-04-25 00:00:00.0000000|17805|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143780|195|3|18|1389||2019-04-24|2019-04-25 00:00:00.0000000|13826|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143781|60|16|18|1119||2019-04-24|2019-04-25 00:00:00.0000000|17647|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143782|820|13|18|3020||2019-04-24|2019-04-25 00:00:00.0000000|19817|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143783|597|15|18|2393||2019-04-24|2019-04-25 00:00:00.0000000|14419|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143784|479|15||2157|143839|2019-04-24|2019-04-25 00:00:00.0000000|14555|True||||2019-04-24 12:00:00.0000000|12|2019-04-24 12:00:00.0000000
143785|134|8|18|1267||2019-04-24|2019-04-25 00:00:00.0000000|12901|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143786|76|20|18|1151||2019-04-24|2019-04-25 00:00:00.0000000|12418|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143787|445|20|18|2089||2019-04-24|2019-04-25 00:00:00.0000000|13845|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143788|962|16||3162|143840|2019-04-24|2019-04-25 00:00:00.0000000|16493|True||||2019-04-24 12:00:00.0000000|12|2019-04-24 12:00:00.0000000
143789|491|8|18|2181||2019-04-24|2019-04-25 00:00:00.0000000|10011|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143790|418|20|18|2035||2019-04-24|2019-04-25 00:00:00.0000000|16318|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143791|843|2||3043|143841|2019-04-24|2019-04-25 00:00:00.0000000|14053|True||||2019-04-24 12:00:00.0000000|12|2019-04-24 12:00:00.0000000
143792|98|2|18|1195||2019-04-24|2019-04-25 00:00:00.0000000|15873|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143793|505|2|18|2209||2019-04-24|2019-04-25 00:00:00.0000000|18724|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143794|562|2|18|2323||2019-04-24|2019-04-25 00:00:00.0000000|10799|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143795|102|14|18|1203||2019-04-24|2019-04-25 00:00:00.0000000|13929|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143796|963|6|18|3163||2019-04-24|2019-04-25 00:00:00.0000000|14233|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143797|997|13|18|3197||2019-04-24|2019-04-25 00:00:00.0000000|15570|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143798|882|6|18|3082||2019-04-24|2019-04-25 00:00:00.0000000|14778|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143799|900|15|18|3100||2019-04-24|2019-04-25 00:00:00.0000000|18069|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143800|838|6|18|3038||2019-04-24|2019-04-25 00:00:00.0000000|17273|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143801|79|7|18|1157||2019-04-24|2019-04-25 00:00:00.0000000|12191|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143802|1079|13|18|3279||2019-04-24|2019-04-25 00:00:00.0000000|16020|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143803|530|16|18|2259||2019-04-24|2019-04-25 00:00:00.0000000|15177|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143804|429|7||2057|143842|2019-04-24|2019-04-25 00:00:00.0000000|12421|True||||2019-04-24 12:00:00.0000000|12|2019-04-24 12:00:00.0000000
143805|98|13|18|1195||2019-04-24|2019-04-25 00:00:00.0000000|11431|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143806|596|7|18|2391||2019-04-24|2019-04-25 00:00:00.0000000|11599|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143807|1|2|18|1001||2019-04-24|2019-04-25 00:00:00.0000000|15100|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143808|1038|8|18|3238||2019-04-24|2019-04-25 00:00:00.0000000|12124|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143809|1050|8|18|3250||2019-04-24|2019-04-25 00:00:00.0000000|17319|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143810|36|20|18|1071||2019-04-24|2019-04-25 00:00:00.0000000|10071|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143811|978|3|18|3178||2019-04-24|2019-04-25 00:00:00.0000000|10122|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143812|406|15|18|2011||2019-04-24|2019-04-25 00:00:00.0000000|16318|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143813|55|7|18|1109||2019-04-24|2019-04-25 00:00:00.0000000|12901|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143814|143|20|18|1285||2019-04-24|2019-04-25 00:00:00.0000000|15277|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143815|11|7|18|1021||2019-04-24|2019-04-25 00:00:00.0000000|16894|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143816|560|16|18|2319||2019-04-24|2019-04-25 00:00:00.0000000|19086|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143817|448|7||2095|143843|2019-04-24|2019-04-25 00:00:00.0000000|19282|True||||2019-04-24 12:00:00.0000000|12|2019-04-24 12:00:00.0000000
143818|160|8|18|1319||2019-04-24|2019-04-25 00:00:00.0000000|13264|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143819|420|16|18|2039||2019-04-24|2019-04-25 00:00:00.0000000|19680|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143820|984|16|18|3184||2019-04-24|2019-04-25 00:00:00.0000000|11685|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143821|954|15|18|3154||2019-04-24|2019-04-25 00:00:00.0000000|12524|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143822|1039|20|18|3239||2019-04-24|2019-04-25 00:00:00.0000000|16480|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143823|184|8|18|1367||2019-04-24|2019-04-25 00:00:00.0000000|12332|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143824|36|16|18|1071||2019-04-24|2019-04-25 00:00:00.0000000|15436|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143825|410|6|18|2019||2019-04-24|2019-04-25 00:00:00.0000000|13966|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143826|829|15|18|3029||2019-04-24|2019-04-25 00:00:00.0000000|18852|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143827|192|15|18|1383||2019-04-24|2019-04-25 00:00:00.0000000|12332|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143828|99|13|18|1197||2019-04-24|2019-04-25 00:00:00.0000000|10192|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143829|894|16||3094|143844|2019-04-24|2019-04-25 00:00:00.0000000|16895|True||||2019-04-24 12:00:00.0000000|12|2019-04-24 12:00:00.0000000
143830|971|13|18|3171||2019-04-24|2019-04-25 00:00:00.0000000|19064|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143831|188|15|18|1375||2019-04-24|2019-04-25 00:00:00.0000000|13681|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143832|568|7||2335|143845|2019-04-24|2019-04-25 00:00:00.0000000|12043|True||||2019-04-24 12:00:00.0000000|12|2019-04-24 12:00:00.0000000
143833|415|3||2029||2019-04-24|2019-04-25 00:00:00.0000000|11466|True|||||12|2019-04-24 12:00:00.0000000
143834|200|20||1399||2019-04-24|2019-04-25 00:00:00.0000000|10677|True|||||12|2019-04-24 12:00:00.0000000
143835|484|15||2167||2019-04-24|2019-04-25 00:00:00.0000000|13743|True|||||12|2019-04-24 12:00:00.0000000
143836|521|14|14|2241||2019-04-24|2019-04-25 00:00:00.0000000|16418|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
143837|22|2|7|1043||2019-04-24|2019-04-25 00:00:00.0000000|14153|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
143838|468|7|19|2135||2019-04-24|2019-04-25 00:00:00.0000000|16429|True||||2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
143839|479|15||2157||2019-04-24|2019-04-25 00:00:00.0000000|14555|True|||||12|2019-04-24 12:00:00.0000000
143840|962|16||3162||2019-04-24|2019-04-25 00:00:00.0000000|16493|True|||||12|2019-04-24 12:00:00.0000000
143841|843|2||3043||2019-04-24|2019-04-25 00:00:00.0000000|14053|True|||||12|2019-04-24 12:00:00.0000000
143842|429|7||2057||2019-04-24|2019-04-25 00:00:00.0000000|12421|True|||||12|2019-04-24 12:00:00.0000000
143843|448|7|12|2095||2019-04-24|2019-04-25 00:00:00.0000000|19282|True||||2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
143844|894|16||3094||2019-04-24|2019-04-25 00:00:00.0000000|16895|True|||||12|2019-04-24 12:00:00.0000000
143845|568|7|7|2335||2019-04-24|2019-04-25 00:00:00.0000000|12043|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
