OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
190981|65|7||1129|191011|2021-04-01|2021-04-02 00:00:00.0000000|15988|True||||2021-04-01 12:00:00.0000000|2|2021-04-01 12:00:00.0000000
190982|867|15|3|3067||2021-04-01|2021-04-02 00:00:00.0000000|14753|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
190983|1028|14|3|3228||2021-04-01|2021-04-02 00:00:00.0000000|13409|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
190984|896|8|3|3096||2021-04-01|2021-04-02 00:00:00.0000000|13540|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
190985|413|6||2025|191012|2021-04-01|2021-04-02 00:00:00.0000000|11069|True||||2021-04-01 12:00:00.0000000|2|2021-04-01 12:00:00.0000000
190986|1035|8|3|3235||2021-04-01|2021-04-02 00:00:00.0000000|18883|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
190987|438|16|3|2075||2021-04-01|2021-04-02 00:00:00.0000000|15420|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
190988|161|15||1321|191013|2021-04-01|2021-04-02 00:00:00.0000000|16924|True||||2021-04-01 12:00:00.0000000|2|2021-04-01 12:00:00.0000000
190989|76|8|3|1151||2021-04-01|2021-04-02 00:00:00.0000000|16059|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
190990|1095|20|3|3295||2021-04-01|2021-04-02 00:00:00.0000000|17963|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
190991|953|3|3|3153||2021-04-01|2021-04-02 00:00:00.0000000|10031|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
190992|941|15|3|3141||2021-04-01|2021-04-02 00:00:00.0000000|17681|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
190993|194|14|3|1387||2021-04-01|2021-04-02 00:00:00.0000000|17281|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
190994|75|3|3|1149||2021-04-01|2021-04-02 00:00:00.0000000|13537|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
190995|458|13|3|2115||2021-04-01|2021-04-02 00:00:00.0000000|17950|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
190996|145|14|3|1289||2021-04-01|2021-04-02 00:00:00.0000000|14722|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
190997|171|13|3|1341||2021-04-01|2021-04-02 00:00:00.0000000|15273|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
190998|882|8|3|3082||2021-04-01|2021-04-02 00:00:00.0000000|15267|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
190999|1027|8|3|3227||2021-04-01|2021-04-02 00:00:00.0000000|13871|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
191000|1064|6|3|3264||2021-04-01|2021-04-02 00:00:00.0000000|19506|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
