OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
289031|92000|109|7|10|25.0|15.0|10|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289032|92000|4|7|10|32.0|15.0|10|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289033|92000|74|7|3|285.0|15.0|3|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289034|92001|163|7|20|37.0|15.0|20|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289035|92001|138|10|72|5.0|15.0|72|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289036|92001|8|9|9|240.0|15.0|9|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289037|92001|18|7|7|13.0|15.0|7|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289038|92001|123|7|10|32.0|15.0|10|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289039|92002|197|7|216|3.7|15.0|216|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289040|92002|127|7|6|32.0|15.0|6|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289041|92002|142|7|48|18.0|15.0|48|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289042|92003|130|7|10|32.0|15.0|10|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289043|92003|8|9|3|240.0|15.0|3|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289044|92003|167|7|40|99.0|15.0|40|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289045|92003|107|7|2|25.0|15.0|2|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289046|92004|17|7|6|13.0|15.0|6|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289047|92004|60|7|9|25.0|15.0|9|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289048|92004|99|7|48|18.0|15.0|48|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289049|92004|147|7|84|18.0|15.0|84|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289050|92004|34|7|3|13.0|15.0|3|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289051|92005|97|7|96|18.0|15.0|96|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289052|92005|9|7|9|32.0|15.0|9|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289053|92005|23|7|3|13.0|15.0|3|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289054|92005|93|7|48|18.0|15.0|48|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289055|92005|154|7|20|20.0|15.0|20|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289056|92006|58|7|9|25.0|15.0|9|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289057|92006|178|7|125|2.55|15.0|125|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289058|92006|166|7|60|42.0|15.0|60|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289059|92007|84|7|48|18.0|15.0|48|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289060|92007|93|7|108|18.0|15.0|108|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289061|92007|130|7|1|32.0|15.0|1|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289062|92008|189|7|52|2.9|15.0|52|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289063|92008|114|7|5|30.0|15.0|5|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289064|92008|1|7|9|25.0|15.0|9|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289065|92009|227|1|24|8.55|10.0|24|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289066|92009|76|7|84|18.0|15.0|84|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289067|92009|122|7|9|32.0|15.0|9|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289068|92009|154|7|80|20.0|15.0|80|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289069|92009|42|7|3|13.0|15.0|3|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289070|92010|120|7|7|32.0|15.0|7|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289071|92010|35|7|4|13.0|15.0|4|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289072|92010|172|7|100|48.0|15.0|100|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289073|92010|206|7|24|2.7|15.0|24|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289074|92010|191|7|180|3.7|15.0|180|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289075|92011|10|7|6|32.0|15.0|6|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289076|92011|88|7|12|18.0|15.0|12|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289077|92011|135|7|5|32.0|15.0|5|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289078|92011|20|7|5|13.0|15.0|5|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289079|92011|193|7|48|3.7|15.0|48|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289080|92012|207|7|48|2.7|15.0|48|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289081|92012|83|7|48|18.0|15.0|48|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289082|92012|39|7|1|13.0|15.0|1|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289083|92012|152|9|6|16.0|15.0|6|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289084|92012|16|7|7|13.0|15.0|7|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289085|92013|156|7|70|15.0|15.0|70|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289086|92013|94|7|120|18.0|15.0|120|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289087|92014|179|7|250|1.05|15.0|250|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289088|92014|8|9|10|240.0|15.0|10|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289089|92015|10|7|8|32.0|15.0|8|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289090|92015|138|10|108|5.0|15.0|108|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289091|92015|195|7|240|3.7|15.0|240|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289092|92015|105|7|4|35.0|15.0|4|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289093|92015|70|7|8|230.0|15.0|8|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289094|92016|133|7|5|32.0|15.0|5|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289095|92016|89|7|12|18.0|15.0|12|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289096|92016|213|7|6|87.0|15.0|6|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289097|92087|98|7|72|18.0|15.0|72|2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
289098|92017|57|7|9|13.0|15.0|9|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289099|92017|201|7|144|3.7|15.0|144|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289100|92017|9|7|2|32.0|15.0|2|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289101|92018|139|10|108|5.0|15.0|108|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289102|92018|26|7|3|13.0|15.0|3|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289103|92018|186|7|200|2.1|15.0|200|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289104|92019|108|7|1|25.0|15.0|1|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289105|92019|28|7|10|13.0|15.0|10|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289106|92020|56|7|6|13.0|15.0|6|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289107|92020|169|7|40|45.0|15.0|40|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289108|92021|41|7|10|13.0|15.0|10|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289109|92021|69|7|2|230.0|15.0|2|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289110|92021|68|7|6|230.0|15.0|6|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289111|92021|153|7|70|4.5|15.0|70|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289112|92022|140|10|36|5.0|15.0|36|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289113|92022|65|7|8|30.0|15.0|8|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289114|92023|19|7|7|13.0|15.0|7|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289115|92023|107|7|10|25.0|15.0|10|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289116|92023|103|7|4|35.0|15.0|4|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289117|92024|51|7|8|13.0|15.0|8|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289118|92024|32|7|3|13.0|15.0|3|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289119|92024|4|7|7|32.0|15.0|7|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289120|92025|33|7|2|13.0|15.0|2|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289121|92025|158|7|70|105.0|15.0|70|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289122|92026|118|7|2|32.0|15.0|2|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289123|92026|225|1|120|8.55|10.0|120|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289124|92027|169|7|80|45.0|15.0|80|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289125|92027|142|7|72|18.0|15.0|72|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289126|92027|58|7|5|25.0|15.0|5|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289127|92028|156|7|100|15.0|15.0|100|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289128|92028|126|7|8|32.0|15.0|8|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289129|92028|18|7|3|13.0|15.0|3|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289130|92029|182|7|50|1.28|15.0|50|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289131|92029|208|7|120|2.7|15.0|120|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289132|92029|117|7|2|34.0|15.0|2|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289133|92030|217|7|20|25.0|15.0|20|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289134|92030|186|7|25|2.1|15.0|25|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289135|92031|2|7|5|25.0|15.0|5|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289136|92031|82|7|24|18.0|15.0|24|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289137|92031|19|7|9|13.0|15.0|9|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289138|92031|101|7|12|18.0|15.0|12|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289139|92031|10|7|7|32.0|15.0|7|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289140|92032|191|7|288|3.7|15.0|288|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289141|92032|132|7|9|32.0|15.0|9|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289142|92088|193|7|48|3.7|15.0|48|2017-03-13 11:00:00.0000000|8|2017-03-13 11:00:00.0000000
289143|92032|122|7|7|32.0|15.0|7|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289144|92032|187|7|100|0.95|15.0|100|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289145|92033|84|7|48|18.0|15.0|48|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289146|92033|197|7|144|3.7|15.0|144|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289147|92033|114|7|9|30.0|15.0|9|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289148|92034|145|7|24|18.0|15.0|24|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289149|92034|139|10|96|5.0|15.0|96|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289150|92034|123|7|2|32.0|15.0|2|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289151|92035|114|7|1|30.0|15.0|1|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289152|92035|117|7|9|34.0|15.0|9|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289153|92035|116|7|9|34.0|15.0|9|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289154|92035|46|7|7|13.0|15.0|7|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289155|92036|207|7|120|2.7|15.0|120|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289156|92036|221|1|60|14.5|10.0|60|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289157|92036|66|7|5|45.0|15.0|5|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289158|92036|102|7|3|35.0|15.0|3|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289159|92036|103|7|6|35.0|15.0|6|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289160|92089|86|7|36|18.0|15.0|36|2017-03-13 11:00:00.0000000|8|2017-03-13 11:00:00.0000000
289161|92037|219|7|10|50.0|15.0|10|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289162|92037|224|1|72|8.55|10.0|72|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289163|92037|54|7|2|13.0|15.0|2|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289164|92038|126|7|6|32.0|15.0|6|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289165|92038|153|7|70|4.5|15.0|70|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289166|92038|157|7|90|30.0|15.0|90|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289167|92038|10|7|10|32.0|15.0|10|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289168|92038|38|7|2|13.0|15.0|2|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289169|92039|58|7|2|25.0|15.0|2|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289170|92039|72|7|7|230.0|15.0|7|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289171|92039|88|7|12|18.0|15.0|12|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289172|92039|135|7|6|32.0|15.0|6|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289173|92039|121|7|8|32.0|15.0|8|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289174|92040|143|7|48|18.0|15.0|48|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289175|92040|48|7|1|13.0|15.0|1|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289176|92040|45|7|2|13.0|15.0|2|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289177|92040|64|7|6|30.0|15.0|6|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289178|92041|150|9|4|16.0|15.0|4|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289179|92041|170|7|20|102.0|15.0|20|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289180|92042|140|10|96|5.0|15.0|96|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289181|92042|150|9|8|16.0|15.0|8|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289182|92042|18|7|6|13.0|15.0|6|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289183|92042|100|7|96|18.0|15.0|96|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289184|92042|62|7|10|25.0|15.0|10|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289185|92043|7|7|3|32.0|15.0|3|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289186|92043|147|7|36|18.0|15.0|36|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289187|92043|142|7|24|18.0|15.0|24|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289188|92044|134|7|9|32.0|15.0|9|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289189|92044|9|7|8|32.0|15.0|8|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289190|92044|190|7|100|3.5|15.0|100|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289191|92044|158|7|100|105.0|15.0|100|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289192|92044|92|7|84|18.0|15.0|84|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289193|92045|82|7|36|18.0|15.0|36|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289194|92045|65|7|7|30.0|15.0|7|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289195|92046|127|7|7|32.0|15.0|7|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289196|92046|211|7|100|4.1|15.0|100|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289197|92047|114|7|5|30.0|15.0|5|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289198|92090|184|7|225|3.5|15.0|0||17|2017-03-10 12:00:00.0000000
289199|92047|181|7|225|1.14|15.0|225|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289200|92047|73|7|1|285.0|15.0|1|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289201|92047|121|7|9|32.0|15.0|9|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289202|92048|134|7|3|32.0|15.0|3|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289203|92048|154|7|70|20.0|15.0|70|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289204|92048|46|7|2|13.0|15.0|2|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289205|92048|191|7|72|3.7|15.0|72|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289206|92048|116|7|9|34.0|15.0|9|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289207|92049|139|10|36|5.0|15.0|36|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289208|92049|158|7|40|105.0|15.0|40|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289209|92050|38|7|5|13.0|15.0|5|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289210|92050|56|7|1|13.0|15.0|1|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289211|92050|182|7|225|1.28|15.0|225|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289212|92050|162|7|20|22.0|15.0|20|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289213|92051|22|7|5|13.0|15.0|5|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289214|92051|50|7|7|13.0|15.0|7|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289215|92052|214|7|1|90.0|15.0|1|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289216|92052|183|7|50|2.74|15.0|50|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289217|92052|79|7|108|18.0|15.0|108|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289218|92052|115|7|2|34.0|15.0|2|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289219|92053|41|7|8|13.0|15.0|8|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289220|92053|14|7|6|32.0|15.0|6|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289221|92053|23|7|4|13.0|15.0|4|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289222|92091|193|7|120|3.7|15.0|120|2018-07-03 11:00:00.0000000|11|2018-07-03 11:00:00.0000000
289223|92054|190|7|40|3.5|15.0|40|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289224|92054|71|7|5|230.0|15.0|5|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289225|92055|149|7|96|18.0|15.0|96|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289226|92092|95|7|108|18.0|15.0|0||17|2017-03-10 12:00:00.0000000
289227|92055|122|7|1|32.0|15.0|1|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289228|92055|161|7|20|108.0|15.0|20|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289229|92055|121|7|5|32.0|15.0|5|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289230|92056|54|7|7|13.0|15.0|7|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289231|92056|85|7|36|18.0|15.0|36|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289232|92056|151|9|6|16.0|15.0|6|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289233|92057|10|7|1|32.0|15.0|1|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289234|92057|85|7|120|18.0|15.0|120|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289235|92057|7|7|8|32.0|15.0|8|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289236|92058|131|7|5|32.0|15.0|5|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289237|92058|121|7|10|32.0|15.0|10|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289238|92059|205|7|90|32.0|15.0|90|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289239|92059|75|7|3|345.0|15.0|3|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
