OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
82957|556|3||2311|82986|2016-10-19|2016-10-20 00:00:00.0000000|13702|True||||2016-10-19 12:00:00.0000000|11|2016-10-19 12:00:00.0000000
82958|148|3|12|1295||2016-10-19|2016-10-20 00:00:00.0000000|19964|True||||2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
82959|877|15||3077|82987|2016-10-19|2016-10-20 00:00:00.0000000|13856|True||||2016-10-19 12:00:00.0000000|11|2016-10-19 12:00:00.0000000
82960|915|15|12|3115||2016-10-19|2016-10-20 00:00:00.0000000|15238|True||||2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
82961|966|6||3166|82988|2016-10-19|2016-10-20 00:00:00.0000000|13482|True||||2016-10-19 12:00:00.0000000|11|2016-10-19 12:00:00.0000000
82962|888|14|12|3088||2016-10-19|2016-10-20 00:00:00.0000000|18250|True||||2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
82963|8|8||1015|82989|2016-10-19|2016-10-20 00:00:00.0000000|10799|True||||2016-10-19 12:00:00.0000000|11|2016-10-19 12:00:00.0000000
82964|153|8|12|1305||2016-10-19|2016-10-20 00:00:00.0000000|13506|True||||2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
82965|850|6|12|3050||2016-10-19|2016-10-20 00:00:00.0000000|15310|True||||2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
82966|1065|2|12|3265||2016-10-19|2016-10-20 00:00:00.0000000|13067|True||||2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
82967|829|3|12|3029||2016-10-19|2016-10-20 00:00:00.0000000|11805|True||||2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
82968|403|16||2005|82990|2016-10-19|2016-10-20 00:00:00.0000000|14497|True||||2016-10-19 12:00:00.0000000|11|2016-10-19 12:00:00.0000000
82969|1049|20|12|3249||2016-10-19|2016-10-20 00:00:00.0000000|17166|True||||2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
82970|841|2|12|3041||2016-10-19|2016-10-20 00:00:00.0000000|12267|True||||2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
82971|90|16|12|1179||2016-10-19|2016-10-20 00:00:00.0000000|13321|True||||2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
82972|902|16|12|3102||2016-10-19|2016-10-20 00:00:00.0000000|12059|True||||2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
82973|551|16|12|2301||2016-10-19|2016-10-20 00:00:00.0000000|10207|True||||2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
82974|1055|16|12|3255||2016-10-19|2016-10-20 00:00:00.0000000|12708|True||||2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
82975|467|8|12|2133||2016-10-19|2016-10-20 00:00:00.0000000|13675|True||||2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
82976|134|16|12|1267||2016-10-19|2016-10-20 00:00:00.0000000|15914|True||||2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
82977|521|16|12|2241||2016-10-19|2016-10-20 00:00:00.0000000|10836|True||||2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
82978|954|15||3154|82991|2016-10-19|2016-10-20 00:00:00.0000000|17573|True||||2016-10-19 12:00:00.0000000|11|2016-10-19 12:00:00.0000000
82979|191|7|12|1381||2016-10-19|2016-10-20 00:00:00.0000000|14451|True||||2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
82980|839|6|12|3039||2016-10-19|2016-10-20 00:00:00.0000000|11564|True||||2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
82981|918|8|12|3118||2016-10-19|2016-10-20 00:00:00.0000000|17663|True||||2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
82982|59|7|12|1117||2016-10-19|2016-10-20 00:00:00.0000000|11645|True||||2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
82983|866|13||3066||2016-10-19|2016-10-20 00:00:00.0000000|17881|True|||||11|2016-10-19 12:00:00.0000000
82984|840|2||3040||2016-10-19|2016-10-20 00:00:00.0000000|17493|True|||||11|2016-10-19 12:00:00.0000000
82985|1061|16||3261||2016-10-19|2016-10-20 00:00:00.0000000|11736|True|||||11|2016-10-19 12:00:00.0000000
82986|556|3|6|2311||2016-10-19|2016-10-20 00:00:00.0000000|13702|True||||2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
82987|877|15|17|3077||2016-10-19|2016-10-20 00:00:00.0000000|13856|True||||2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
82988|966|6|9|3166||2016-10-19|2016-10-20 00:00:00.0000000|13482|True||||2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
82989|8|8|9|1015||2016-10-19|2016-10-20 00:00:00.0000000|10799|True||||2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
82990|403|16|18|2005||2016-10-19|2016-10-20 00:00:00.0000000|14497|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
82991|954|15|12|3154||2016-10-19|2016-10-20 00:00:00.0000000|17573|True||||2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
