OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
106127|33528|20|7|4|13.0|15.0|4|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106128|33529|177|7|175|1.05|15.0|175|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106129|33529|104|7|3|35.0|15.0|3|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106130|33529|28|7|6|13.0|15.0|6|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106131|33530|166|7|20|42.0|15.0|20|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106132|33530|72|7|2|230.0|15.0|2|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106133|33530|200|7|72|4.1|15.0|72|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106134|33530|151|9|7|16.0|15.0|7|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106135|33530|156|7|80|15.0|15.0|80|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106136|33531|115|7|1|34.0|15.0|1|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106137|33531|153|7|50|4.5|15.0|50|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106138|33531|54|7|8|13.0|15.0|8|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106139|33531|136|7|2|32.0|15.0|2|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106140|33531|149|7|120|18.0|15.0|120|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106141|33532|3|7|70|18.5|15.0|70|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106142|33532|19|7|2|13.0|15.0|2|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106143|33532|149|7|48|18.0|15.0|48|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106144|33532|180|7|75|1.11|15.0|75|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106145|33533|45|7|1|13.0|15.0|1|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106146|33533|100|7|12|18.0|15.0|12|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106147|33533|87|7|24|18.0|15.0|24|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106148|33533|71|7|8|230.0|15.0|8|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106149|33533|105|7|1|35.0|15.0|1|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106150|33534|215|7|4|1899.0|15.0|4|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106151|33534|132|7|9|32.0|15.0|9|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106152|33534|5|7|10|32.0|15.0|10|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
106153|33534|187|7|200|0.95|15.0|200|2014-08-30 11:00:00.0000000|8|2014-08-30 11:00:00.0000000
