OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
7468|858|3|14|3058||2013-05-23|2013-05-24 00:00:00.0000000|14314|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7469|183|14|14|1365||2013-05-23|2013-05-24 00:00:00.0000000|14431|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7470|590|2|14|2379||2013-05-23|2013-05-24 00:00:00.0000000|16341|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7471|80|15|14|1159||2013-05-23|2013-05-24 00:00:00.0000000|18436|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7472|76|7|14|1151||2013-05-23|2013-05-24 00:00:00.0000000|17825|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7473|37|2|14|1073||2013-05-23|2013-05-24 00:00:00.0000000|10540|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7474|932|16|14|3132||2013-05-23|2013-05-24 00:00:00.0000000|14259|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7475|71|2|14|1141||2013-05-23|2013-05-24 00:00:00.0000000|14444|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7476|190|14|14|1379||2013-05-23|2013-05-24 00:00:00.0000000|13192|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7477|434|14|14|2067||2013-05-23|2013-05-24 00:00:00.0000000|15264|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7478|2|14|14|1003||2013-05-23|2013-05-24 00:00:00.0000000|11402|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7479|977|14|14|3177||2013-05-23|2013-05-24 00:00:00.0000000|13990|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7480|938|8|14|3138||2013-05-23|2013-05-24 00:00:00.0000000|15589|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7481|888|3|14|3088||2013-05-23|2013-05-24 00:00:00.0000000|15173|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7482|838|15|14|3038||2013-05-23|2013-05-24 00:00:00.0000000|18254|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7483|538|20|14|2275||2013-05-23|2013-05-24 00:00:00.0000000|17257|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7484|836|14|14|3036||2013-05-23|2013-05-24 00:00:00.0000000|16357|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7485|195|16|14|1389||2013-05-23|2013-05-24 00:00:00.0000000|18204|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7486|163|14|14|1325||2013-05-23|2013-05-24 00:00:00.0000000|17551|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7487|1|2||1001|7522|2013-05-23|2013-05-24 00:00:00.0000000|14221|True||||2013-05-23 12:00:00.0000000|8|2013-05-23 12:00:00.0000000
7488|892|16|14|3092||2013-05-23|2013-05-24 00:00:00.0000000|17956|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7489|138|20|14|1275||2013-05-23|2013-05-24 00:00:00.0000000|17018|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7490|905|2|14|3105||2013-05-23|2013-05-24 00:00:00.0000000|16191|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7491|831|16|14|3031||2013-05-23|2013-05-24 00:00:00.0000000|11208|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7492|1009|6|14|3209||2013-05-23|2013-05-24 00:00:00.0000000|18745|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7493|456|15|14|2111||2013-05-23|2013-05-24 00:00:00.0000000|15844|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7494|140|7|14|1279||2013-05-23|2013-05-24 00:00:00.0000000|17964|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7495|465|7|14|2129||2013-05-23|2013-05-24 00:00:00.0000000|11872|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7496|165|7|14|1329||2013-05-23|2013-05-24 00:00:00.0000000|16248|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7497|855|20|14|3055||2013-05-23|2013-05-24 00:00:00.0000000|17636|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7498|13|8|14|1025||2013-05-23|2013-05-24 00:00:00.0000000|19092|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7499|408|20||2015|7523|2013-05-23|2013-05-24 00:00:00.0000000|18983|True||||2013-05-23 12:00:00.0000000|8|2013-05-23 12:00:00.0000000
7500|119|14|14|1237||2013-05-23|2013-05-24 00:00:00.0000000|19130|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7501|566|15||2331|7524|2013-05-23|2013-05-24 00:00:00.0000000|12617|True||||2013-05-23 12:00:00.0000000|8|2013-05-23 12:00:00.0000000
7502|936|13|14|3136||2013-05-23|2013-05-24 00:00:00.0000000|13693|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7503|184|2|14|1367||2013-05-23|2013-05-24 00:00:00.0000000|19324|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7504|591|3|14|2381||2013-05-23|2013-05-24 00:00:00.0000000|16755|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7505|953|2|14|3153||2013-05-23|2013-05-24 00:00:00.0000000|13406|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7506|601|2|14|2401||2013-05-23|2013-05-24 00:00:00.0000000|19173|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7507|95|2|14|1189||2013-05-23|2013-05-24 00:00:00.0000000|18236|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7508|128|14|14|1255||2013-05-23|2013-05-24 00:00:00.0000000|14516|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7509|522|14|14|2243||2013-05-23|2013-05-24 00:00:00.0000000|10774|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7510|926|16|14|3126||2013-05-23|2013-05-24 00:00:00.0000000|10002|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7511|80|14|14|1159||2013-05-23|2013-05-24 00:00:00.0000000|16510|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7512|198|16|14|1395||2013-05-23|2013-05-24 00:00:00.0000000|12327|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7513|807|3|14|3007||2013-05-23|2013-05-24 00:00:00.0000000|13929|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7514|983|20|14|3183||2013-05-23|2013-05-24 00:00:00.0000000|13164|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7515|484|7||2167|7525|2013-05-23|2013-05-24 00:00:00.0000000|13514|True||||2013-05-23 12:00:00.0000000|8|2013-05-23 12:00:00.0000000
7516|1005|15|14|3205||2013-05-23|2013-05-24 00:00:00.0000000|19941|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7517|473|16|14|2145||2013-05-23|2013-05-24 00:00:00.0000000|10727|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7518|42|15|14|1083||2013-05-23|2013-05-24 00:00:00.0000000|19774|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7519|838|13|14|3038||2013-05-23|2013-05-24 00:00:00.0000000|19876|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7520|137|13|7|1273||2013-05-23|2013-05-24 00:00:00.0000000|11108|True||||2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
7521|546|14|3|2291||2013-05-23|2013-05-24 00:00:00.0000000|11054|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
7522|1|2||1001||2013-05-23|2013-05-24 00:00:00.0000000|14221|True|||||8|2013-05-23 12:00:00.0000000
7523|408|20|12|2015||2013-05-23|2013-05-24 00:00:00.0000000|18983|True||||2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
7524|566|15|7|2331||2013-05-23|2013-05-24 00:00:00.0000000|12617|True||||2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
7525|484|7||2167||2013-05-23|2013-05-24 00:00:00.0000000|13514|True|||||8|2013-05-23 12:00:00.0000000
