OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
40666|542|16|7|2283||2015-01-01|2015-01-02 00:00:00.0000000|13981|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40667|10|15|7|1019||2015-01-01|2015-01-02 00:00:00.0000000|17319|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40668|991|16|7|3191||2015-01-01|2015-01-02 00:00:00.0000000|13556|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40669|481|14|7|2161||2015-01-01|2015-01-02 00:00:00.0000000|13807|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40670|69|16|7|1137||2015-01-01|2015-01-02 00:00:00.0000000|12446|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40671|39|3|7|1077||2015-01-01|2015-01-02 00:00:00.0000000|13141|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40672|962|6|7|3162||2015-01-01|2015-01-02 00:00:00.0000000|14436|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40673|541|15|7|2281||2015-01-01|2015-01-02 00:00:00.0000000|16820|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40674|879|6|7|3079||2015-01-01|2015-01-02 00:00:00.0000000|15717|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40675|86|6|7|1171||2015-01-01|2015-01-02 00:00:00.0000000|17354|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40676|930|2|7|3130||2015-01-01|2015-01-02 00:00:00.0000000|16864|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40677|439|6|7|2077||2015-01-01|2015-01-02 00:00:00.0000000|12616|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40678|442|8|7|2083||2015-01-01|2015-01-02 00:00:00.0000000|19988|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40679|403|2|7|2005||2015-01-01|2015-01-02 00:00:00.0000000|13117|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40680|975|13|7|3175||2015-01-01|2015-01-02 00:00:00.0000000|19011|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40681|822|15|7|3022||2015-01-01|2015-01-02 00:00:00.0000000|16226|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40682|453|14|7|2105||2015-01-01|2015-01-02 00:00:00.0000000|17811|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40683|1034|20|7|3234||2015-01-01|2015-01-02 00:00:00.0000000|12997|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40684|980|3|7|3180||2015-01-01|2015-01-02 00:00:00.0000000|13243|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40685|814|13|7|3014||2015-01-01|2015-01-02 00:00:00.0000000|10654|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40686|108|6||1215|40734|2015-01-01|2015-01-02 00:00:00.0000000|16454|True||||2015-01-01 12:00:00.0000000|3|2015-01-01 12:00:00.0000000
40687|959|6|7|3159||2015-01-01|2015-01-02 00:00:00.0000000|19060|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40688|84|7|7|1167||2015-01-01|2015-01-02 00:00:00.0000000|18727|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40689|544|2|7|2287||2015-01-01|2015-01-02 00:00:00.0000000|11786|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40690|888|2|7|3088||2015-01-01|2015-01-02 00:00:00.0000000|13298|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40691|467|2|7|2133||2015-01-01|2015-01-02 00:00:00.0000000|15716|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40692|812|2|7|3012||2015-01-01|2015-01-02 00:00:00.0000000|15062|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40693|525|2|7|2249||2015-01-01|2015-01-02 00:00:00.0000000|15019|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40694|839|20|7|3039||2015-01-01|2015-01-02 00:00:00.0000000|10810|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40695|159|14|7|1317||2015-01-01|2015-01-02 00:00:00.0000000|16887|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40696|85|15|7|1169||2015-01-01|2015-01-02 00:00:00.0000000|16482|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40697|956|7|7|3156||2015-01-01|2015-01-02 00:00:00.0000000|19539|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40698|856|16|7|3056||2015-01-01|2015-01-02 00:00:00.0000000|14415|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40699|598|6|7|2395||2015-01-01|2015-01-02 00:00:00.0000000|18061|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40700|482|20|7|2163||2015-01-01|2015-01-02 00:00:00.0000000|14988|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40701|70|20|7|1139||2015-01-01|2015-01-02 00:00:00.0000000|19243|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40702|551|2|7|2301||2015-01-01|2015-01-02 00:00:00.0000000|18006|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40703|17|7||1033|40735|2015-01-01|2015-01-02 00:00:00.0000000|17760|True||||2015-01-01 12:00:00.0000000|3|2015-01-01 12:00:00.0000000
40704|146|20|7|1291||2015-01-01|2015-01-02 00:00:00.0000000|11700|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40705|176|3|7|1351||2015-01-01|2015-01-02 00:00:00.0000000|15764|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40706|60|16|7|1119||2015-01-01|2015-01-02 00:00:00.0000000|11909|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40707|959|2|7|3159||2015-01-01|2015-01-02 00:00:00.0000000|17216|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40708|85|15|7|1169||2015-01-01|2015-01-02 00:00:00.0000000|16228|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40709|831|7|7|3031||2015-01-01|2015-01-02 00:00:00.0000000|18369|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40710|37|2|7|1073||2015-01-01|2015-01-02 00:00:00.0000000|18435|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40711|1007|20|7|3207||2015-01-01|2015-01-02 00:00:00.0000000|13106|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40712|179|13|7|1357||2015-01-01|2015-01-02 00:00:00.0000000|19712|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40713|23|8|7|1045||2015-01-01|2015-01-02 00:00:00.0000000|14181|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40714|946|13|7|3146||2015-01-01|2015-01-02 00:00:00.0000000|13693|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40715|1012|6|7|3212||2015-01-01|2015-01-02 00:00:00.0000000|10845|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40716|1017|7|7|3217||2015-01-01|2015-01-02 00:00:00.0000000|17270|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40717|77|14|7|1153||2015-01-01|2015-01-02 00:00:00.0000000|18329|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40718|520|20|7|2239||2015-01-01|2015-01-02 00:00:00.0000000|15882|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40719|444|2|7|2087||2015-01-01|2015-01-02 00:00:00.0000000|11333|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40720|1009|14||3209|40736|2015-01-01|2015-01-02 00:00:00.0000000|17260|True||||2015-01-01 12:00:00.0000000|3|2015-01-01 12:00:00.0000000
40721|972|13|7|3172||2015-01-01|2015-01-02 00:00:00.0000000|10647|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40722|870|8|7|3070||2015-01-01|2015-01-02 00:00:00.0000000|11375|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40723|597|13|7|2393||2015-01-01|2015-01-02 00:00:00.0000000|13044|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40724|66|6|7|1131||2015-01-01|2015-01-02 00:00:00.0000000|18588|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40725|511|2|7|2221||2015-01-01|2015-01-02 00:00:00.0000000|13679|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40726|976|20|7|3176||2015-01-01|2015-01-02 00:00:00.0000000|12593|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40727|569|15||2337|40737|2015-01-01|2015-01-02 00:00:00.0000000|19885|True||||2015-01-01 12:00:00.0000000|3|2015-01-01 12:00:00.0000000
40728|434|14|7|2067||2015-01-01|2015-01-02 00:00:00.0000000|18667|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40729|543|7|7|2285||2015-01-01|2015-01-02 00:00:00.0000000|10607|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40730|1023|15|18|3223||2015-01-01|2015-01-02 00:00:00.0000000|10959|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
40731|933|13||3133||2015-01-01|2015-01-02 00:00:00.0000000|18084|True|||||3|2015-01-01 12:00:00.0000000
40732|974|20||3174||2015-01-01|2015-01-02 00:00:00.0000000|11690|True|||||3|2015-01-01 12:00:00.0000000
40733|8|8|18|1015||2015-01-01|2015-01-02 00:00:00.0000000|12521|True||||2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
40734|108|6||1215||2015-01-01|2015-01-02 00:00:00.0000000|16454|True|||||3|2015-01-01 12:00:00.0000000
40735|17|7||1033||2015-01-01|2015-01-02 00:00:00.0000000|17760|True|||||3|2015-01-01 12:00:00.0000000
40736|1009|14||3209||2015-01-01|2015-01-02 00:00:00.0000000|17260|True|||||3|2015-01-01 12:00:00.0000000
40737|569|15|6|2337||2015-01-01|2015-01-02 00:00:00.0000000|19885|True||||2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
