OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
128729|892|3|5|3092||2018-09-06|2018-09-07 00:00:00.0000000|13570|True||||2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
128730|51|20|5|1101||2018-09-06|2018-09-07 00:00:00.0000000|19251|True||||2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
128731|93|14|5|1185||2018-09-06|2018-09-07 00:00:00.0000000|16880|True||||2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
128732|499|8|5|2197||2018-09-06|2018-09-07 00:00:00.0000000|18213|True||||2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
128733|174|15|5|1347||2018-09-06|2018-09-07 00:00:00.0000000|13349|True||||2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
128734|1005|7|5|3205||2018-09-06|2018-09-07 00:00:00.0000000|17486|True||||2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
128735|146|15|5|1291||2018-09-06|2018-09-07 00:00:00.0000000|11970|True||||2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
128736|1004|2|5|3204||2018-09-06|2018-09-07 00:00:00.0000000|13200|True||||2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
128737|1061|8|5|3261||2018-09-06|2018-09-07 00:00:00.0000000|16300|True||||2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
128738|810|7|5|3010||2018-09-06|2018-09-07 00:00:00.0000000|15225|True||||2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
128739|519|2|5|2237||2018-09-06|2018-09-07 00:00:00.0000000|13182|True||||2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
128740|917|20|5|3117||2018-09-06|2018-09-07 00:00:00.0000000|14869|True||||2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
128741|845|16||3045|128748|2018-09-06|2018-09-07 00:00:00.0000000|13281|True||||2018-09-06 12:00:00.0000000|7|2018-09-06 12:00:00.0000000
128742|978|16|5|3178||2018-09-06|2018-09-07 00:00:00.0000000|16679|True||||2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
128743|933|3|5|3133||2018-09-06|2018-09-07 00:00:00.0000000|17174|True||||2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
128744|497|3|5|2193||2018-09-06|2018-09-07 00:00:00.0000000|14622|True||||2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
128745|1000|13|19|3200||2018-09-06|2018-09-07 00:00:00.0000000|16113|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
128746|866|14||3066||2018-09-06|2018-09-07 00:00:00.0000000|18391|True|||||7|2018-09-06 12:00:00.0000000
128747|574|8||2347||2018-09-06|2018-09-07 00:00:00.0000000|18272|True|||||7|2018-09-06 12:00:00.0000000
128748|845|16||3045||2018-09-06|2018-09-07 00:00:00.0000000|13281|True|||||7|2018-09-06 12:00:00.0000000
