OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
71038|473|2|6|2145||2016-04-23|2016-04-25 00:00:00.0000000|15445|True||||2016-04-23 11:00:00.0000000|6|2016-04-23 11:00:00.0000000
71039|53|6|6|1105||2016-04-23|2016-04-25 00:00:00.0000000|17413|True||||2016-04-23 11:00:00.0000000|6|2016-04-23 11:00:00.0000000
71040|1035|20|6|3235||2016-04-23|2016-04-25 00:00:00.0000000|13966|True||||2016-04-23 11:00:00.0000000|6|2016-04-23 11:00:00.0000000
71041|120|2|6|1239||2016-04-23|2016-04-25 00:00:00.0000000|19956|True||||2016-04-23 11:00:00.0000000|6|2016-04-23 11:00:00.0000000
71042|178|7||1355|71060|2016-04-23|2016-04-25 00:00:00.0000000|17618|True||||2016-04-23 12:00:00.0000000|19|2016-04-23 12:00:00.0000000
71043|861|15|6|3061||2016-04-23|2016-04-25 00:00:00.0000000|14257|True||||2016-04-23 11:00:00.0000000|6|2016-04-23 11:00:00.0000000
71044|918|8|6|3118||2016-04-23|2016-04-25 00:00:00.0000000|10356|True||||2016-04-23 11:00:00.0000000|6|2016-04-23 11:00:00.0000000
71045|914|6|6|3114||2016-04-23|2016-04-25 00:00:00.0000000|13640|True||||2016-04-23 11:00:00.0000000|6|2016-04-23 11:00:00.0000000
71046|553|7||2305|71061|2016-04-23|2016-04-25 00:00:00.0000000|11380|True||||2016-04-23 12:00:00.0000000|19|2016-04-23 12:00:00.0000000
71047|869|3|6|3069||2016-04-23|2016-04-25 00:00:00.0000000|16763|True||||2016-04-23 11:00:00.0000000|6|2016-04-23 11:00:00.0000000
71048|157|14|6|1313||2016-04-23|2016-04-25 00:00:00.0000000|15350|True||||2016-04-23 11:00:00.0000000|6|2016-04-23 11:00:00.0000000
71049|949|6||3149|71062|2016-04-23|2016-04-25 00:00:00.0000000|11124|True||||2016-04-23 12:00:00.0000000|19|2016-04-23 12:00:00.0000000
71050|39|3|6|1077||2016-04-23|2016-04-25 00:00:00.0000000|16879|True||||2016-04-23 11:00:00.0000000|6|2016-04-23 11:00:00.0000000
71051|843|6|6|3043||2016-04-23|2016-04-25 00:00:00.0000000|18328|True||||2016-04-23 11:00:00.0000000|6|2016-04-23 11:00:00.0000000
71052|144|2|6|1287||2016-04-23|2016-04-25 00:00:00.0000000|19577|True||||2016-04-23 11:00:00.0000000|6|2016-04-23 11:00:00.0000000
71053|162|14|6|1323||2016-04-23|2016-04-25 00:00:00.0000000|14624|True||||2016-04-23 11:00:00.0000000|6|2016-04-23 11:00:00.0000000
71054|927|2|6|3127||2016-04-23|2016-04-25 00:00:00.0000000|19556|True||||2016-04-23 11:00:00.0000000|6|2016-04-23 11:00:00.0000000
71055|129|14|6|1257||2016-04-23|2016-04-25 00:00:00.0000000|11145|True||||2016-04-23 11:00:00.0000000|6|2016-04-23 11:00:00.0000000
71056|939|2|6|3139||2016-04-23|2016-04-25 00:00:00.0000000|16997|True||||2016-04-23 11:00:00.0000000|6|2016-04-23 11:00:00.0000000
71057|1034|16||3234|71063|2016-04-23|2016-04-25 00:00:00.0000000|15371|True||||2016-04-23 12:00:00.0000000|19|2016-04-23 12:00:00.0000000
71058|165|3|6|1329||2016-04-23|2016-04-25 00:00:00.0000000|12564|True||||2016-04-23 11:00:00.0000000|6|2016-04-23 11:00:00.0000000
71059|31|16||1061||2016-04-23|2016-04-25 00:00:00.0000000|15732|True|||||19|2016-04-23 12:00:00.0000000
71060|178|7|10|1355||2016-04-23|2016-04-25 00:00:00.0000000|17618|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71061|553|7||2305||2016-04-23|2016-04-25 00:00:00.0000000|11380|True|||||19|2016-04-23 12:00:00.0000000
71062|949|6|11|3149||2016-04-23|2016-04-25 00:00:00.0000000|11124|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
71063|1034|16||3234||2016-04-23|2016-04-25 00:00:00.0000000|15371|True|||||19|2016-04-23 12:00:00.0000000
