OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
108412|171|16|3|1341||2017-11-10|2017-11-13 00:00:00.0000000|15066|True||||2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
108413|1007|13|3|3207||2017-11-10|2017-11-13 00:00:00.0000000|14903|True||||2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
108414|93|6|3|1185||2017-11-10|2017-11-13 00:00:00.0000000|17403|True||||2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
108415|554|15|3|2307||2017-11-10|2017-11-13 00:00:00.0000000|15310|True||||2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
108416|902|14|3|3102||2017-11-10|2017-11-13 00:00:00.0000000|15377|True||||2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
108417|1059|14|3|3259||2017-11-10|2017-11-13 00:00:00.0000000|19508|True||||2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
108418|72|20||1143|108456|2017-11-10|2017-11-13 00:00:00.0000000|17422|True||||2017-11-10 12:00:00.0000000|11|2017-11-10 12:00:00.0000000
108419|887|7|3|3087||2017-11-10|2017-11-13 00:00:00.0000000|16320|True||||2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
108420|504|14|3|2207||2017-11-10|2017-11-13 00:00:00.0000000|13072|True||||2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
108421|821|8|3|3021||2017-11-10|2017-11-13 00:00:00.0000000|19437|True||||2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
108422|94|6|3|1187||2017-11-10|2017-11-13 00:00:00.0000000|18092|True||||2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
108423|95|13|3|1189||2017-11-10|2017-11-13 00:00:00.0000000|14227|True||||2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
108424|1032|13||3232|108457|2017-11-10|2017-11-13 00:00:00.0000000|18056|True||||2017-11-10 12:00:00.0000000|11|2017-11-10 12:00:00.0000000
108425|896|16||3096|108458|2017-11-10|2017-11-13 00:00:00.0000000|16813|True||||2017-11-10 12:00:00.0000000|11|2017-11-10 12:00:00.0000000
108426|552|2|3|2303||2017-11-10|2017-11-13 00:00:00.0000000|15691|True||||2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
108427|425|8||2049|108459|2017-11-10|2017-11-13 00:00:00.0000000|11657|True||||2017-11-10 12:00:00.0000000|11|2017-11-10 12:00:00.0000000
108428|505|8|3|2209||2017-11-10|2017-11-13 00:00:00.0000000|17981|True||||2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
108429|136|3|3|1271||2017-11-10|2017-11-13 00:00:00.0000000|12500|True||||2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
108430|7|14|3|1013||2017-11-10|2017-11-13 00:00:00.0000000|18523|True||||2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
108431|432|14|3|2063||2017-11-10|2017-11-13 00:00:00.0000000|14136|True||||2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
108432|559|15|3|2317||2017-11-10|2017-11-13 00:00:00.0000000|12444|True||||2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
108433|1026|13|3|3226||2017-11-10|2017-11-13 00:00:00.0000000|15768|True||||2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
108434|443|2|3|2085||2017-11-10|2017-11-13 00:00:00.0000000|11077|True||||2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
108435|74|8|3|1147||2017-11-10|2017-11-13 00:00:00.0000000|12228|True||||2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
108436|464|16|3|2127||2017-11-10|2017-11-13 00:00:00.0000000|13575|True||||2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
108437|918|15|3|3118||2017-11-10|2017-11-13 00:00:00.0000000|15548|True||||2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
108438|536|6|3|2271||2017-11-10|2017-11-13 00:00:00.0000000|18056|True||||2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
108439|457|6|3|2113||2017-11-10|2017-11-13 00:00:00.0000000|14352|True||||2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
108440|519|2|3|2237||2017-11-10|2017-11-13 00:00:00.0000000|10635|True||||2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
108441|544|14|3|2287||2017-11-10|2017-11-13 00:00:00.0000000|14335|True||||2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
108442|514|13|3|2227||2017-11-10|2017-11-13 00:00:00.0000000|15752|True||||2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
108443|171|20|3|1341||2017-11-10|2017-11-13 00:00:00.0000000|14572|True||||2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
108444|586|14|3|2371||2017-11-10|2017-11-13 00:00:00.0000000|11744|True||||2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
108445|874|3|3|3074||2017-11-10|2017-11-13 00:00:00.0000000|14531|True||||2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
108446|16|7||1031|108460|2017-11-10|2017-11-13 00:00:00.0000000|10800|True||||2017-11-10 12:00:00.0000000|11|2017-11-10 12:00:00.0000000
108447|445|20||2089|108461|2017-11-10|2017-11-13 00:00:00.0000000|15959|True||||2017-11-10 12:00:00.0000000|11|2017-11-10 12:00:00.0000000
108448|571|6|3|2341||2017-11-10|2017-11-13 00:00:00.0000000|15225|True||||2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
108449|161|6|3|1321||2017-11-10|2017-11-13 00:00:00.0000000|17875|True||||2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
108450|964|7|3|3164||2017-11-10|2017-11-13 00:00:00.0000000|15777|True||||2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
108451|1027|15|3|3227||2017-11-10|2017-11-13 00:00:00.0000000|11456|True||||2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
108452|922|14|3|3122||2017-11-10|2017-11-13 00:00:00.0000000|12637|True||||2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
108453|879|6|3|3079||2017-11-10|2017-11-13 00:00:00.0000000|19346|True||||2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
108454|488|20||2175|108785|2017-11-10|2017-11-13 00:00:00.0000000|14997|True||||2017-11-15 12:00:00.0000000|10|2017-11-15 12:00:00.0000000
108455|75|20||1149||2017-11-10|2017-11-13 00:00:00.0000000|16428|True|||||11|2017-11-10 12:00:00.0000000
108456|72|20||1143||2017-11-10|2017-11-13 00:00:00.0000000|17422|True|||||11|2017-11-10 12:00:00.0000000
108457|1032|13|18|3232||2017-11-10|2017-11-13 00:00:00.0000000|18056|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108458|896|16||3096||2017-11-10|2017-11-13 00:00:00.0000000|16813|True|||||11|2017-11-10 12:00:00.0000000
108459|425|8|18|2049||2017-11-10|2017-11-13 00:00:00.0000000|11657|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108460|16|7||1031|136607|2017-11-10|2017-11-13 00:00:00.0000000|10800|True||||2019-01-04 12:00:00.0000000|19|2019-01-04 12:00:00.0000000
108461|445|20|18|2089||2017-11-10|2017-11-13 00:00:00.0000000|15959|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108785|488|20|15|2175||2017-11-10|2017-11-13 00:00:00.0000000|14997|True||||2019-01-15 11:00:00.0000000|15|2019-01-15 11:00:00.0000000
