OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
10446|197|8|11|1393||2013-07-12|2013-07-15 00:00:00.0000000|10442|True||||2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
10447|582|2|11|2363||2013-07-12|2013-07-15 00:00:00.0000000|15109|True||||2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
10448|137|2|11|1273||2013-07-12|2013-07-15 00:00:00.0000000|12992|True||||2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
10449|547|13|11|2293||2013-07-12|2013-07-15 00:00:00.0000000|16553|True||||2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
10450|7|14|11|1013||2013-07-12|2013-07-15 00:00:00.0000000|15839|True||||2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
10451|994|7|11|3194||2013-07-12|2013-07-15 00:00:00.0000000|12249|True||||2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
10452|498|7|11|2195||2013-07-12|2013-07-15 00:00:00.0000000|14508|True||||2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
10453|541|2|11|2281||2013-07-12|2013-07-15 00:00:00.0000000|10035|True||||2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
10454|149|13|11|1297||2013-07-12|2013-07-15 00:00:00.0000000|11591|True||||2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
10455|966|20|11|3166||2013-07-12|2013-07-15 00:00:00.0000000|17341|True||||2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
10456|955|14|11|3155||2013-07-12|2013-07-15 00:00:00.0000000|15188|True||||2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
10457|191|6|11|1381||2013-07-12|2013-07-15 00:00:00.0000000|15414|True||||2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
10458|848|7|14|3048||2013-07-12|2013-07-15 00:00:00.0000000|17168|True||||2014-04-07 11:00:00.0000000|14|2014-04-07 11:00:00.0000000
10459|889|20|14|3089||2013-07-12|2013-07-15 00:00:00.0000000|18248|True||||2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
