OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
497195|158716|25|7|8|13.0|15.0|8|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497196|158716|6|7|1|32.0|15.0|1|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497197|158716|122|7|4|32.0|15.0|4|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497198|158717|175|7|5|240.0|15.0|5|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497199|158717|48|7|10|13.0|15.0|10|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497200|158717|17|7|8|13.0|15.0|8|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497201|158718|31|7|4|13.0|15.0|4|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497202|158718|218|7|30|37.5|15.0|30|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497203|158719|17|7|6|13.0|15.0|6|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497204|158719|205|7|50|32.0|15.0|50|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497205|158720|183|7|225|2.74|15.0|225|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497206|158720|70|7|8|230.0|15.0|8|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497207|158721|120|7|1|32.0|15.0|1|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497208|158721|173|7|50|105.0|15.0|50|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497209|158721|88|7|48|18.0|15.0|48|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497210|158722|6|7|3|32.0|15.0|3|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497211|158722|56|7|10|13.0|15.0|10|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497212|158722|206|7|12|2.7|15.0|12|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497213|158722|127|7|10|32.0|15.0|10|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497214|158723|16|7|7|13.0|15.0|7|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497215|158723|75|7|1|345.0|15.0|1|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497216|158723|71|7|10|230.0|15.0|10|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497217|158724|82|7|48|18.0|15.0|48|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497218|158724|200|7|24|4.1|15.0|24|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497219|158724|174|7|5|240.0|15.0|5|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497220|158724|47|7|5|13.0|15.0|5|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497221|158724|117|7|4|34.0|15.0|4|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497222|158725|174|7|2|240.0|15.0|2|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497223|158725|49|7|10|13.0|15.0|10|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497224|158725|123|7|2|32.0|15.0|2|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497225|158725|128|7|4|32.0|15.0|4|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497226|158725|87|7|12|18.0|15.0|12|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497227|158726|146|7|24|18.0|15.0|24|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497228|158726|38|7|2|13.0|15.0|2|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497229|158726|128|7|4|32.0|15.0|4|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497230|158726|183|7|150|2.74|15.0|150|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497231|158727|190|7|60|3.5|15.0|60|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497232|158727|211|7|40|4.1|15.0|40|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497233|158746|95|7|72|18.0|15.0|0||15|2019-11-26 12:00:00.0000000
497234|158727|125|7|9|32.0|15.0|9|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497235|158727|206|7|72|2.7|15.0|72|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497236|158728|23|7|6|13.0|15.0|6|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497237|158728|225|1|168|8.55|10.0|168|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497238|158728|137|7|6|32.0|15.0|6|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497239|158728|15|9|6|240.0|15.0|6|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497240|158728|62|7|6|25.0|15.0|6|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497241|158729|155|7|60|24.0|15.0|60|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497242|158729|134|7|2|32.0|15.0|2|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497243|158730|99|7|24|18.0|15.0|24|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497244|158730|168|7|60|29.0|15.0|60|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497245|158730|183|7|125|2.74|15.0|125|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497246|158730|112|7|2|30.0|15.0|2|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497247|158730|62|7|1|25.0|15.0|1|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497248|158731|133|7|5|32.0|15.0|5|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497249|158731|30|7|5|13.0|15.0|5|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497250|158732|103|7|8|35.0|15.0|8|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497251|158732|188|7|200|0.66|15.0|200|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497252|158732|19|7|4|13.0|15.0|4|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497253|158733|104|7|7|35.0|15.0|7|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497254|158733|168|7|10|29.0|15.0|10|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497255|158734|28|7|1|13.0|15.0|1|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497256|158734|111|7|2|30.0|15.0|2|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497257|158734|45|7|3|13.0|15.0|3|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497258|158734|50|7|9|13.0|15.0|9|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497259|158734|185|7|250|2.04|15.0|250|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497260|158735|43|7|8|13.0|15.0|8|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497261|158735|16|7|9|13.0|15.0|9|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497262|158735|123|7|4|32.0|15.0|4|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497263|158747|78|7|84|18.0|15.0|0||15|2019-11-26 12:00:00.0000000
497264|158735|39|7|4|13.0|15.0|4|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497265|158736|15|9|8|240.0|15.0|8|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497266|158736|32|7|4|13.0|15.0|4|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497267|158737|45|7|10|13.0|15.0|10|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497268|158737|122|7|3|32.0|15.0|3|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497269|158737|177|7|225|1.05|15.0|225|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497270|158737|209|7|10|1.89|15.0|10|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497271|158738|5|7|8|32.0|15.0|8|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497272|158738|2|7|3|25.0|15.0|3|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497273|158738|91|7|96|18.0|15.0|96|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497274|158739|1|7|7|25.0|15.0|7|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497275|158739|84|7|24|18.0|15.0|24|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497276|158739|129|7|7|32.0|15.0|7|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497277|158739|186|7|175|2.1|15.0|175|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497278|158739|181|7|200|1.14|15.0|200|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497279|158740|119|7|7|32.0|15.0|7|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497280|158740|84|7|48|18.0|15.0|48|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497281|158740|170|7|90|102.0|15.0|90|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497282|158741|53|7|7|13.0|15.0|7|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
497283|158741|156|7|10|15.0|15.0|10|2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
