OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
53248|125|13|11|1249||2015-07-16|2015-07-17 00:00:00.0000000|11226|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53249|102|16|11|1203||2015-07-16|2015-07-17 00:00:00.0000000|13696|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53250|410|14|11|2019||2015-07-16|2015-07-17 00:00:00.0000000|15447|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53251|442|15|11|2083||2015-07-16|2015-07-17 00:00:00.0000000|10646|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53252|2|3|11|1003||2015-07-16|2015-07-17 00:00:00.0000000|13568|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53253|487|6|11|2173||2015-07-16|2015-07-17 00:00:00.0000000|11936|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53254|810|8|11|3010||2015-07-16|2015-07-17 00:00:00.0000000|19961|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53255|430|15|11|2059||2015-07-16|2015-07-17 00:00:00.0000000|14148|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53256|600|3|11|2399||2015-07-16|2015-07-17 00:00:00.0000000|16573|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53257|149|2|11|1297||2015-07-16|2015-07-17 00:00:00.0000000|18602|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53258|51|15|11|1101||2015-07-16|2015-07-17 00:00:00.0000000|16928|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53259|1025|15|11|3225||2015-07-16|2015-07-17 00:00:00.0000000|11327|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53260|68|13|11|1135||2015-07-16|2015-07-17 00:00:00.0000000|18599|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53261|846|16|11|3046||2015-07-16|2015-07-17 00:00:00.0000000|18016|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53262|187|15|11|1373||2015-07-16|2015-07-17 00:00:00.0000000|15762|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53263|487|6||2173|53321|2015-07-16|2015-07-17 00:00:00.0000000|19128|True||||2015-07-16 12:00:00.0000000|6|2015-07-16 12:00:00.0000000
53264|145|3|11|1289||2015-07-16|2015-07-17 00:00:00.0000000|14516|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53265|503|2|11|2205||2015-07-16|2015-07-17 00:00:00.0000000|18545|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53266|445|14|11|2089||2015-07-16|2015-07-17 00:00:00.0000000|18274|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53267|886|14|11|3086||2015-07-16|2015-07-17 00:00:00.0000000|18900|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53268|4|20|11|1007||2015-07-16|2015-07-17 00:00:00.0000000|15686|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53269|111|15|11|1221||2015-07-16|2015-07-17 00:00:00.0000000|16677|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53270|190|13|11|1379||2015-07-16|2015-07-17 00:00:00.0000000|11136|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53271|80|6|11|1159||2015-07-16|2015-07-17 00:00:00.0000000|12099|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53272|136|13||1271|53322|2015-07-16|2015-07-17 00:00:00.0000000|17692|True||||2015-07-16 12:00:00.0000000|6|2015-07-16 12:00:00.0000000
53273|933|7|11|3133||2015-07-16|2015-07-17 00:00:00.0000000|16955|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53274|6|7|11|1011||2015-07-16|2015-07-17 00:00:00.0000000|14229|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53275|902|7|11|3102||2015-07-16|2015-07-17 00:00:00.0000000|16748|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53276|845|14|11|3045||2015-07-16|2015-07-17 00:00:00.0000000|15910|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53277|953|20|11|3153||2015-07-16|2015-07-17 00:00:00.0000000|12434|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53278|61|20|11|1121||2015-07-16|2015-07-17 00:00:00.0000000|16891|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53279|827|3|11|3027||2015-07-16|2015-07-17 00:00:00.0000000|16654|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53280|26|13||1051|53323|2015-07-16|2015-07-17 00:00:00.0000000|19265|True||||2015-07-16 12:00:00.0000000|6|2015-07-16 12:00:00.0000000
53281|490|3|11|2179||2015-07-16|2015-07-17 00:00:00.0000000|14448|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53282|1018|3|11|3218||2015-07-16|2015-07-17 00:00:00.0000000|14821|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53283|849|15|11|3049||2015-07-16|2015-07-17 00:00:00.0000000|17832|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53284|467|6||2133|53324|2015-07-16|2015-07-17 00:00:00.0000000|18629|True||||2015-07-16 12:00:00.0000000|6|2015-07-16 12:00:00.0000000
53285|110|20|11|1219||2015-07-16|2015-07-17 00:00:00.0000000|15026|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53286|820|14||3020|53325|2015-07-16|2015-07-17 00:00:00.0000000|17469|True||||2015-07-16 12:00:00.0000000|6|2015-07-16 12:00:00.0000000
53287|90|16|11|1179||2015-07-16|2015-07-17 00:00:00.0000000|16016|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53288|96|14|11|1191||2015-07-16|2015-07-17 00:00:00.0000000|10956|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53289|441|2||2081|53326|2015-07-16|2015-07-17 00:00:00.0000000|10369|True||||2015-07-16 12:00:00.0000000|6|2015-07-16 12:00:00.0000000
53290|521|7|11|2241||2015-07-16|2015-07-17 00:00:00.0000000|12148|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53291|122|3|11|1243||2015-07-16|2015-07-17 00:00:00.0000000|16715|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53292|832|15|11|3032||2015-07-16|2015-07-17 00:00:00.0000000|13904|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53293|63|2|11|1125||2015-07-16|2015-07-17 00:00:00.0000000|12257|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53294|23|15|11|1045||2015-07-16|2015-07-17 00:00:00.0000000|11257|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53295|1017|6|11|3217||2015-07-16|2015-07-17 00:00:00.0000000|19684|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53296|414|7|11|2027||2015-07-16|2015-07-17 00:00:00.0000000|15345|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53297|45|20||1089|53327|2015-07-16|2015-07-17 00:00:00.0000000|10207|True||||2015-07-16 12:00:00.0000000|6|2015-07-16 12:00:00.0000000
53298|533|15|11|2265||2015-07-16|2015-07-17 00:00:00.0000000|11828|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53299|425|7|11|2049||2015-07-16|2015-07-17 00:00:00.0000000|16647|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53300|193|16|11|1385||2015-07-16|2015-07-17 00:00:00.0000000|15398|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53301|866|7|11|3066||2015-07-16|2015-07-17 00:00:00.0000000|11915|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53302|829|6|11|3029||2015-07-16|2015-07-17 00:00:00.0000000|15513|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53303|201|6||1401|53328|2015-07-16|2015-07-17 00:00:00.0000000|10882|True||||2015-07-16 12:00:00.0000000|6|2015-07-16 12:00:00.0000000
53304|43|14|11|1085||2015-07-16|2015-07-17 00:00:00.0000000|16239|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53305|94|3|11|1187||2015-07-16|2015-07-17 00:00:00.0000000|17208|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53306|523|2|11|2245||2015-07-16|2015-07-17 00:00:00.0000000|16979|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53307|1027|6|11|3227||2015-07-16|2015-07-17 00:00:00.0000000|17834|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53308|874|8|11|3074||2015-07-16|2015-07-17 00:00:00.0000000|12507|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53309|535|8|11|2269||2015-07-16|2015-07-17 00:00:00.0000000|15475|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53310|954|16|11|3154||2015-07-16|2015-07-17 00:00:00.0000000|15815|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53311|148|13|11|1295||2015-07-16|2015-07-17 00:00:00.0000000|14021|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53312|901|16|11|3101||2015-07-16|2015-07-17 00:00:00.0000000|15944|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53313|486|3|11|2171||2015-07-16|2015-07-17 00:00:00.0000000|11952|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53314|53|7|11|1105||2015-07-16|2015-07-17 00:00:00.0000000|15458|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53315|913|8|11|3113||2015-07-16|2015-07-17 00:00:00.0000000|14150|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53316|992|14|11|3192||2015-07-16|2015-07-17 00:00:00.0000000|15671|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53318|1016|6||3216|53378|2015-07-16|2015-07-17 00:00:00.0000000|16241|True||||2015-07-17 12:00:00.0000000|2|2015-07-17 12:00:00.0000000
53319|164|8|10|1327||2015-07-16|2015-07-17 00:00:00.0000000|15073|True||||2016-07-07 11:00:00.0000000|10|2016-07-07 11:00:00.0000000
53320|526|8||2251||2015-07-16|2015-07-17 00:00:00.0000000|12245|True|||||6|2015-07-16 12:00:00.0000000
53321|487|6|6|2173||2015-07-16|2015-07-17 00:00:00.0000000|19128|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
53322|136|13|16|1271||2015-07-16|2015-07-17 00:00:00.0000000|17692|True||||2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
53323|26|13|18|1051||2015-07-16|2015-07-17 00:00:00.0000000|19265|True||||2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
53324|467|6||2133||2015-07-16|2015-07-17 00:00:00.0000000|18629|True|||||6|2015-07-16 12:00:00.0000000
53325|820|14||3020||2015-07-16|2015-07-17 00:00:00.0000000|17469|True|||||6|2015-07-16 12:00:00.0000000
53326|441|2|4|2081||2015-07-16|2015-07-17 00:00:00.0000000|10369|True||||2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
53327|45|20|8|1089||2015-07-16|2015-07-17 00:00:00.0000000|10207|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
53328|201|6||1401||2015-07-16|2015-07-17 00:00:00.0000000|10882|True|||||6|2015-07-16 12:00:00.0000000
53378|1016|6||3216||2015-07-16|2015-07-17 00:00:00.0000000|16241|True|||||2|2015-07-17 12:00:00.0000000
