OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
100691|842|8|4|3042||2017-07-18|2017-07-19 00:00:00.0000000|10312|True||||2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
100692|129|6|4|1257||2017-07-18|2017-07-19 00:00:00.0000000|14711|True||||2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
100693|31|16|4|1061||2017-07-18|2017-07-19 00:00:00.0000000|12643|True||||2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
100694|9|20|4|1017||2017-07-18|2017-07-19 00:00:00.0000000|13209|True||||2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
100695|523|14||2245|100730|2017-07-18|2017-07-19 00:00:00.0000000|11042|True||||2017-07-18 12:00:00.0000000|17|2017-07-18 12:00:00.0000000
100696|151|8|4|1301||2017-07-18|2017-07-19 00:00:00.0000000|10263|True||||2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
100697|999|20|4|3199||2017-07-18|2017-07-19 00:00:00.0000000|13328|True||||2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
100698|79|3|4|1157||2017-07-18|2017-07-19 00:00:00.0000000|15308|True||||2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
100699|522|2|4|2243||2017-07-18|2017-07-19 00:00:00.0000000|12472|True||||2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
100700|467|3|4|2133||2017-07-18|2017-07-19 00:00:00.0000000|16505|True||||2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
100701|147|8||1293|100731|2017-07-18|2017-07-19 00:00:00.0000000|19685|True||||2017-07-18 12:00:00.0000000|17|2017-07-18 12:00:00.0000000
100702|948|13|4|3148||2017-07-18|2017-07-19 00:00:00.0000000|18395|True||||2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
100703|171|13|4|1341||2017-07-18|2017-07-19 00:00:00.0000000|19760|True||||2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
100704|994|8|4|3194||2017-07-18|2017-07-19 00:00:00.0000000|14754|True||||2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
100705|843|14|4|3043||2017-07-18|2017-07-19 00:00:00.0000000|12694|True||||2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
100706|1006|16|4|3206||2017-07-18|2017-07-19 00:00:00.0000000|15944|True||||2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
100707|1032|7|4|3232||2017-07-18|2017-07-19 00:00:00.0000000|16254|True||||2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
100708|31|8|4|1061||2017-07-18|2017-07-19 00:00:00.0000000|12704|True||||2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
100709|969|7|4|3169||2017-07-18|2017-07-19 00:00:00.0000000|18852|True||||2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
100710|54|8||1107|100732|2017-07-18|2017-07-19 00:00:00.0000000|16142|True||||2017-07-18 12:00:00.0000000|17|2017-07-18 12:00:00.0000000
100711|809|3|4|3009||2017-07-18|2017-07-19 00:00:00.0000000|12608|True||||2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
100712|908|15||3108|100733|2017-07-18|2017-07-19 00:00:00.0000000|11489|True||||2017-07-18 12:00:00.0000000|17|2017-07-18 12:00:00.0000000
100713|69|8|4|1137||2017-07-18|2017-07-19 00:00:00.0000000|12170|True||||2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
100714|925|16|4|3125||2017-07-18|2017-07-19 00:00:00.0000000|10583|True||||2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
100715|444|13|4|2087||2017-07-18|2017-07-19 00:00:00.0000000|11118|True||||2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
100716|556|14|4|2311||2017-07-18|2017-07-19 00:00:00.0000000|18302|True||||2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
100717|918|20|4|3118||2017-07-18|2017-07-19 00:00:00.0000000|12431|True||||2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
100718|178|8|4|1355||2017-07-18|2017-07-19 00:00:00.0000000|19171|True||||2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
100719|118|15|4|1235||2017-07-18|2017-07-19 00:00:00.0000000|11993|True||||2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
100720|52|16|4|1103||2017-07-18|2017-07-19 00:00:00.0000000|14826|True||||2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
100721|192|16|4|1383||2017-07-18|2017-07-19 00:00:00.0000000|14389|True||||2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
100722|1024|3|4|3224||2017-07-18|2017-07-19 00:00:00.0000000|14729|True||||2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
100723|955|20|4|3155||2017-07-18|2017-07-19 00:00:00.0000000|15641|True||||2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
100724|196|2|4|1391||2017-07-18|2017-07-19 00:00:00.0000000|10724|True||||2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
100725|38|3|4|1075||2017-07-18|2017-07-19 00:00:00.0000000|15990|True||||2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
100726|982|7|4|3182||2017-07-18|2017-07-19 00:00:00.0000000|14100|True||||2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
100727|940|16|4|3140||2017-07-18|2017-07-19 00:00:00.0000000|14610|True||||2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
100728|594|13|4|2387||2017-07-18|2017-07-19 00:00:00.0000000|14212|True||||2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
100730|523|14||2245||2017-07-18|2017-07-19 00:00:00.0000000|11042|True|||||17|2017-07-18 12:00:00.0000000
100731|147|8||1293||2017-07-18|2017-07-19 00:00:00.0000000|19685|True|||||17|2017-07-18 12:00:00.0000000
100732|54|8|8|1107||2017-07-18|2017-07-19 00:00:00.0000000|16142|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
100733|908|15|14|3108||2017-07-18|2017-07-19 00:00:00.0000000|11489|True||||2017-07-21 11:00:00.0000000|14|2017-07-21 11:00:00.0000000
