OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
76561|24120|55|7|6|13.0|15.0|6|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76562|24121|60|7|4|25.0|15.0|4|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76563|24121|96|7|84|18.0|15.0|84|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76564|24121|89|7|120|18.0|15.0|120|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76565|24121|155|7|30|24.0|15.0|30|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76566|24122|47|7|6|13.0|15.0|6|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76567|24122|207|7|24|2.7|15.0|24|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76568|24123|156|7|30|15.0|15.0|30|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76569|24123|147|7|96|18.0|15.0|96|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76570|24123|66|7|7|45.0|15.0|7|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76571|24124|6|7|4|32.0|15.0|4|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76572|24124|214|7|4|90.0|15.0|4|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76573|24125|51|7|4|13.0|15.0|4|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76574|24125|147|7|72|18.0|15.0|72|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76575|24126|140|10|48|5.0|15.0|48|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76576|24126|28|7|1|13.0|15.0|1|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76577|24126|179|7|250|1.05|15.0|250|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76578|24126|219|7|40|50.0|15.0|40|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76579|24127|68|7|8|230.0|15.0|8|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76580|24127|126|7|5|32.0|15.0|5|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76581|24127|1|7|9|25.0|15.0|9|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76582|24128|112|7|5|30.0|15.0|5|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76583|24128|122|7|2|32.0|15.0|2|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76584|24129|34|7|8|13.0|15.0|8|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76585|24129|107|7|1|25.0|15.0|1|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76586|24130|213|7|10|87.0|15.0|10|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76587|24130|89|7|24|18.0|15.0|24|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76588|24130|164|7|50|112.0|15.0|50|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76589|24130|5|7|1|32.0|15.0|1|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76590|24131|158|7|30|105.0|15.0|30|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76591|24131|35|7|5|13.0|15.0|5|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76592|24131|99|7|108|18.0|15.0|108|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76593|24131|58|7|7|25.0|15.0|7|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76594|24132|198|7|240|4.1|15.0|240|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76595|24132|58|7|5|25.0|15.0|5|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76596|24132|169|7|60|45.0|15.0|60|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76597|24132|182|7|175|1.28|15.0|175|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76598|24133|93|7|12|18.0|15.0|12|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76599|24133|121|7|3|32.0|15.0|3|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76600|24134|50|7|10|13.0|15.0|10|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76601|24134|22|7|4|13.0|15.0|4|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76602|24135|146|7|12|18.0|15.0|12|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76603|24135|110|7|4|25.0|15.0|4|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76604|24135|188|7|150|0.66|15.0|150|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76605|24135|63|7|1|25.0|15.0|1|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76606|24135|92|7|60|18.0|15.0|60|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76607|24136|41|7|8|13.0|15.0|8|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76608|24136|72|7|7|230.0|15.0|7|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76609|24136|117|7|6|34.0|15.0|6|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76610|24136|199|7|216|3.7|15.0|216|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76611|24136|114|7|5|30.0|15.0|5|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76612|24137|215|7|2|1899.0|15.0|2|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76613|24137|218|7|50|37.5|15.0|50|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76614|24137|203|7|20|32.0|15.0|20|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76615|24137|158|7|50|105.0|15.0|50|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76616|24137|207|7|60|2.7|15.0|60|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76617|24138|70|7|1|230.0|15.0|1|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76618|24138|115|7|8|34.0|15.0|8|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76619|24138|82|7|96|18.0|15.0|96|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76620|24138|134|7|7|32.0|15.0|7|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76621|24138|201|7|144|3.7|15.0|144|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76622|24139|74|7|4|285.0|15.0|4|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76623|24139|200|7|24|4.1|15.0|24|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76624|24140|17|7|7|13.0|15.0|7|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76625|24140|54|7|2|13.0|15.0|2|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76626|24140|159|7|100|18.0|15.0|100|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76627|24140|167|7|40|99.0|15.0|40|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76628|24141|206|7|48|2.7|15.0|48|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76629|24141|36|7|5|13.0|15.0|5|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76630|24141|136|7|6|32.0|15.0|6|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76631|24142|65|7|5|30.0|15.0|5|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76632|24142|149|7|108|18.0|15.0|108|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76633|24143|114|7|3|30.0|15.0|3|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76634|24143|168|7|100|29.0|15.0|100|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76635|24143|55|7|3|13.0|15.0|3|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76636|24143|146|7|108|18.0|15.0|108|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76637|24144|208|7|48|2.7|15.0|48|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76638|24144|17|7|10|13.0|15.0|10|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76639|24144|173|7|100|105.0|15.0|100|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76640|24144|192|7|72|4.1|15.0|72|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76641|24145|64|7|2|30.0|15.0|2|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76642|24145|198|7|96|4.1|15.0|96|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76643|24145|133|7|7|32.0|15.0|7|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76644|24146|9|7|3|32.0|15.0|3|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76645|24146|211|7|100|4.1|15.0|100|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76646|24150|86|7|36|18.0|15.0|36|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
76647|24147|49|7|4|13.0|15.0|4|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76648|24147|128|7|2|32.0|15.0|2|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76649|24147|72|7|7|230.0|15.0|7|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
