OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
60764|939|8||3139|60808|2015-11-10|2015-11-11 00:00:00.0000000|15585|True||||2015-11-10 12:00:00.0000000|9|2015-11-10 12:00:00.0000000
60765|519|16|13|2237||2015-11-10|2015-11-11 00:00:00.0000000|10920|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60766|906|6|13|3106||2015-11-10|2015-11-11 00:00:00.0000000|10894|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60767|938|14|13|3138||2015-11-10|2015-11-11 00:00:00.0000000|17249|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60768|1011|14|13|3211||2015-11-10|2015-11-11 00:00:00.0000000|19522|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60769|540|13|13|2279||2015-11-10|2015-11-11 00:00:00.0000000|15234|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60770|1033|6|13|3233||2015-11-10|2015-11-11 00:00:00.0000000|12080|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60771|990|16|13|3190||2015-11-10|2015-11-11 00:00:00.0000000|19936|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60772|521|16|13|2241||2015-11-10|2015-11-11 00:00:00.0000000|16244|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60773|862|15|13|3062||2015-11-10|2015-11-11 00:00:00.0000000|15941|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60774|985|20|13|3185||2015-11-10|2015-11-11 00:00:00.0000000|19825|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60775|468|15|13|2135||2015-11-10|2015-11-11 00:00:00.0000000|13783|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60776|1019|16|13|3219||2015-11-10|2015-11-11 00:00:00.0000000|11627|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60777|445|8|13|2089||2015-11-10|2015-11-11 00:00:00.0000000|15705|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60778|124|6|13|1247||2015-11-10|2015-11-11 00:00:00.0000000|19415|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60779|89|16|13|1177||2015-11-10|2015-11-11 00:00:00.0000000|18408|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60780|450|14|13|2099||2015-11-10|2015-11-11 00:00:00.0000000|11895|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60781|979|8|13|3179||2015-11-10|2015-11-11 00:00:00.0000000|10813|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60782|160|8|13|1319||2015-11-10|2015-11-11 00:00:00.0000000|16417|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60783|579|15|13|2357||2015-11-10|2015-11-11 00:00:00.0000000|16242|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60784|121|13||1241|60809|2015-11-10|2015-11-11 00:00:00.0000000|16187|True||||2015-11-10 12:00:00.0000000|9|2015-11-10 12:00:00.0000000
60785|414|3|13|2027||2015-11-10|2015-11-11 00:00:00.0000000|12064|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60786|822|16|13|3022||2015-11-10|2015-11-11 00:00:00.0000000|12602|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60787|490|14|13|2179||2015-11-10|2015-11-11 00:00:00.0000000|10248|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60788|916|3|13|3116||2015-11-10|2015-11-11 00:00:00.0000000|19792|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60789|878|13|13|3078||2015-11-10|2015-11-11 00:00:00.0000000|13974|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60790|32|16|13|1063||2015-11-10|2015-11-11 00:00:00.0000000|14872|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60791|592|14|13|2383||2015-11-10|2015-11-11 00:00:00.0000000|14537|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60792|875|20|13|3075||2015-11-10|2015-11-11 00:00:00.0000000|16137|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60793|491|13|13|2181||2015-11-10|2015-11-11 00:00:00.0000000|19104|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60794|838|15|13|3038||2015-11-10|2015-11-11 00:00:00.0000000|17459|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60795|406|20||2011|60810|2015-11-10|2015-11-11 00:00:00.0000000|18327|True||||2015-11-10 12:00:00.0000000|9|2015-11-10 12:00:00.0000000
60796|428|7|13|2055||2015-11-10|2015-11-11 00:00:00.0000000|12224|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60797|416|20|13|2031||2015-11-10|2015-11-11 00:00:00.0000000|15957|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60798|879|8|13|3079||2015-11-10|2015-11-11 00:00:00.0000000|17137|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60799|163|20|4|1325||2015-11-10|2015-11-11 00:00:00.0000000|12190|True||||2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
60800|555|15||2309||2015-11-10|2015-11-11 00:00:00.0000000|12640|True|||||9|2015-11-10 12:00:00.0000000
60801|129|20|6|1257||2015-11-10|2015-11-11 00:00:00.0000000|14446|True||||2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
60802|422|14||2043||2015-11-10|2015-11-11 00:00:00.0000000|18733|True|||||9|2015-11-10 12:00:00.0000000
60803|35|3|18|1069||2015-11-10|2015-11-11 00:00:00.0000000|15074|True||||2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
60804|1007|6||3207||2015-11-10|2015-11-11 00:00:00.0000000|15543|True|||||9|2015-11-10 12:00:00.0000000
60805|480|20||2159|75297|2015-11-10|2015-11-11 00:00:00.0000000|16827|True||||2016-06-27 12:00:00.0000000|3|2016-06-27 12:00:00.0000000
60806|973|2||3173||2015-11-10|2015-11-11 00:00:00.0000000|17555|True|||||9|2015-11-10 12:00:00.0000000
60807|1044|8|6|3244||2015-11-10|2015-11-11 00:00:00.0000000|15278|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
60808|939|8|6|3139||2015-11-10|2015-11-11 00:00:00.0000000|15585|True||||2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
60809|121|13||1241||2015-11-10|2015-11-11 00:00:00.0000000|16187|True|||||9|2015-11-10 12:00:00.0000000
60810|406|20|7|2011||2015-11-10|2015-11-11 00:00:00.0000000|18327|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
