OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
176267|847|6|18|3047||2020-08-24|2020-08-25 00:00:00.0000000|17070|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176268|111|3|18|1221||2020-08-24|2020-08-25 00:00:00.0000000|19062|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176269|116|7|18|1231||2020-08-24|2020-08-25 00:00:00.0000000|19840|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176270|54|8|18|1107||2020-08-24|2020-08-25 00:00:00.0000000|11987|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176271|1026|6|18|3226||2020-08-24|2020-08-25 00:00:00.0000000|18433|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176272|444|16|18|2087||2020-08-24|2020-08-25 00:00:00.0000000|16172|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176273|596|3|18|2391||2020-08-24|2020-08-25 00:00:00.0000000|12579|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176274|1005|3|18|3205||2020-08-24|2020-08-25 00:00:00.0000000|19292|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176275|583|13|18|2365||2020-08-24|2020-08-25 00:00:00.0000000|11693|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176276|1094|7|18|3294||2020-08-24|2020-08-25 00:00:00.0000000|15994|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176277|444|2|18|2087||2020-08-24|2020-08-25 00:00:00.0000000|15604|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176278|419|16|18|2037||2020-08-24|2020-08-25 00:00:00.0000000|14539|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176279|509|13|18|2217||2020-08-24|2020-08-25 00:00:00.0000000|18619|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176280|130|7|18|1259||2020-08-24|2020-08-25 00:00:00.0000000|12862|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176281|563|20|18|2325||2020-08-24|2020-08-25 00:00:00.0000000|11299|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176282|599|3||2397|176351|2020-08-24|2020-08-25 00:00:00.0000000|17042|True||||2020-08-24 12:00:00.0000000|13|2020-08-24 12:00:00.0000000
176283|146|7|18|1291||2020-08-24|2020-08-25 00:00:00.0000000|15779|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176284|587|2||2373|176352|2020-08-24|2020-08-25 00:00:00.0000000|14632|True||||2020-08-24 12:00:00.0000000|13|2020-08-24 12:00:00.0000000
176285|53|2|18|1105||2020-08-24|2020-08-25 00:00:00.0000000|17260|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176286|4|7|18|1007||2020-08-24|2020-08-25 00:00:00.0000000|16453|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176287|407|15|18|2013||2020-08-24|2020-08-25 00:00:00.0000000|13127|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176288|52|8|18|1103||2020-08-24|2020-08-25 00:00:00.0000000|10308|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176289|86|14|18|1171||2020-08-24|2020-08-25 00:00:00.0000000|12542|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176290|410|16|18|2019||2020-08-24|2020-08-25 00:00:00.0000000|10835|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176291|835|8|18|3035||2020-08-24|2020-08-25 00:00:00.0000000|17866|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176292|917|20||3117|176353|2020-08-24|2020-08-25 00:00:00.0000000|13431|True||||2020-08-24 12:00:00.0000000|13|2020-08-24 12:00:00.0000000
176293|531|14|18|2261||2020-08-24|2020-08-25 00:00:00.0000000|17988|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176294|481|7|18|2161||2020-08-24|2020-08-25 00:00:00.0000000|12892|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176295|576|8|18|2351||2020-08-24|2020-08-25 00:00:00.0000000|12664|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176296|424|13||2047|176354|2020-08-24|2020-08-25 00:00:00.0000000|15882|True||||2020-08-24 12:00:00.0000000|13|2020-08-24 12:00:00.0000000
176297|417|13|18|2033||2020-08-24|2020-08-25 00:00:00.0000000|13554|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176298|823|16|18|3023||2020-08-24|2020-08-25 00:00:00.0000000|11519|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176299|461|15|18|2121||2020-08-24|2020-08-25 00:00:00.0000000|10878|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176300|977|2|18|3177||2020-08-24|2020-08-25 00:00:00.0000000|19203|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176301|981|6|18|3181||2020-08-24|2020-08-25 00:00:00.0000000|14109|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176302|419|6||2037|176355|2020-08-24|2020-08-25 00:00:00.0000000|13604|True||||2020-08-24 12:00:00.0000000|13|2020-08-24 12:00:00.0000000
176303|171|3|18|1341||2020-08-24|2020-08-25 00:00:00.0000000|11865|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176304|538|16|18|2275||2020-08-24|2020-08-25 00:00:00.0000000|15154|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176305|101|8|18|1201||2020-08-24|2020-08-25 00:00:00.0000000|18485|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176306|418|8|18|2035||2020-08-24|2020-08-25 00:00:00.0000000|19981|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176307|490|7||2179|176356|2020-08-24|2020-08-25 00:00:00.0000000|12794|True||||2020-08-24 12:00:00.0000000|13|2020-08-24 12:00:00.0000000
176308|427|7|18|2053||2020-08-24|2020-08-25 00:00:00.0000000|17357|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176309|523|2||2245|176357|2020-08-24|2020-08-25 00:00:00.0000000|12662|True||||2020-08-24 12:00:00.0000000|13|2020-08-24 12:00:00.0000000
176310|530|20|18|2259||2020-08-24|2020-08-25 00:00:00.0000000|14113|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176311|481|3|18|2161||2020-08-24|2020-08-25 00:00:00.0000000|15400|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176312|560|3|18|2319||2020-08-24|2020-08-25 00:00:00.0000000|11826|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176313|151|2|18|1301||2020-08-24|2020-08-25 00:00:00.0000000|19461|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176314|4|20|18|1007||2020-08-24|2020-08-25 00:00:00.0000000|13220|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176315|541|3||2281|176358|2020-08-24|2020-08-25 00:00:00.0000000|16938|True||||2020-08-24 12:00:00.0000000|13|2020-08-24 12:00:00.0000000
176316|129|13|18|1257||2020-08-24|2020-08-25 00:00:00.0000000|19051|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176317|468|8|18|2135||2020-08-24|2020-08-25 00:00:00.0000000|11259|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176318|889|13||3089|176359|2020-08-24|2020-08-25 00:00:00.0000000|14089|True||||2020-08-24 12:00:00.0000000|13|2020-08-24 12:00:00.0000000
176319|142|20|18|1283||2020-08-24|2020-08-25 00:00:00.0000000|17014|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176320|901|3|18|3101||2020-08-24|2020-08-25 00:00:00.0000000|14390|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176321|812|20|18|3012||2020-08-24|2020-08-25 00:00:00.0000000|15834|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176322|515|8||2229|176360|2020-08-24|2020-08-25 00:00:00.0000000|19671|True||||2020-08-24 12:00:00.0000000|13|2020-08-24 12:00:00.0000000
176323|497|2|18|2193||2020-08-24|2020-08-25 00:00:00.0000000|12432|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176324|468|7|18|2135||2020-08-24|2020-08-25 00:00:00.0000000|17946|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176325|482|15||2163|176361|2020-08-24|2020-08-25 00:00:00.0000000|14139|True||||2020-08-24 12:00:00.0000000|13|2020-08-24 12:00:00.0000000
176326|565|7|18|2329||2020-08-24|2020-08-25 00:00:00.0000000|10076|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176327|1069|2|18|3269||2020-08-24|2020-08-25 00:00:00.0000000|18923|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176328|15|7|18|1029||2020-08-24|2020-08-25 00:00:00.0000000|17919|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176329|810|7|18|3010||2020-08-24|2020-08-25 00:00:00.0000000|18060|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176330|983|8|18|3183||2020-08-24|2020-08-25 00:00:00.0000000|14976|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176331|964|3|18|3164||2020-08-24|2020-08-25 00:00:00.0000000|11063|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176332|851|3|18|3051||2020-08-24|2020-08-25 00:00:00.0000000|12497|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176333|538|8|18|2275||2020-08-24|2020-08-25 00:00:00.0000000|18315|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176334|474|8|18|2147||2020-08-24|2020-08-25 00:00:00.0000000|15446|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176335|505|16|18|2209||2020-08-24|2020-08-25 00:00:00.0000000|10009|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176336|1036|13|18|3236||2020-08-24|2020-08-25 00:00:00.0000000|10577|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176337|71|14|18|1141||2020-08-24|2020-08-25 00:00:00.0000000|18239|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176338|1018|7|18|3218||2020-08-24|2020-08-25 00:00:00.0000000|10626|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176339|21|2|18|1041||2020-08-24|2020-08-25 00:00:00.0000000|13322|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176340|488|20|18|2175||2020-08-24|2020-08-25 00:00:00.0000000|11483|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176341|54|2||1107|176362|2020-08-24|2020-08-25 00:00:00.0000000|14856|True||||2020-08-24 12:00:00.0000000|13|2020-08-24 12:00:00.0000000
176342|965|8|18|3165||2020-08-24|2020-08-25 00:00:00.0000000|12468|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176343|477|2|18|2153||2020-08-24|2020-08-25 00:00:00.0000000|19194|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176344|73|15|18|1145||2020-08-24|2020-08-25 00:00:00.0000000|18155|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176345|461|6||2121|176363|2020-08-24|2020-08-25 00:00:00.0000000|11111|True||||2020-08-24 12:00:00.0000000|13|2020-08-24 12:00:00.0000000
176346|183|7|18|1365||2020-08-24|2020-08-25 00:00:00.0000000|18278|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176347|470|3|18|2139||2020-08-24|2020-08-25 00:00:00.0000000|18588|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176348|1032|3|18|3232||2020-08-24|2020-08-25 00:00:00.0000000|16341|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176349|592|6||2383||2020-08-24|2020-08-25 00:00:00.0000000|17139|True|||||13|2020-08-24 12:00:00.0000000
176350|1065|14||3265||2020-08-24|2020-08-25 00:00:00.0000000|12288|True|||||13|2020-08-24 12:00:00.0000000
176351|599|3||2397||2020-08-24|2020-08-25 00:00:00.0000000|17042|True|||||13|2020-08-24 12:00:00.0000000
176352|587|2||2373|188813|2020-08-24|2020-08-25 00:00:00.0000000|14632|True||||2021-03-01 12:00:00.0000000|12|2021-03-01 12:00:00.0000000
176353|917|20|15|3117||2020-08-24|2020-08-25 00:00:00.0000000|13431|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176354|424|13|15|2047||2020-08-24|2020-08-25 00:00:00.0000000|15882|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176355|419|6||2037||2020-08-24|2020-08-25 00:00:00.0000000|13604|True|||||13|2020-08-24 12:00:00.0000000
176356|490|7||2179||2020-08-24|2020-08-25 00:00:00.0000000|12794|True|||||13|2020-08-24 12:00:00.0000000
176357|523|2||2245||2020-08-24|2020-08-25 00:00:00.0000000|12662|True|||||13|2020-08-24 12:00:00.0000000
176358|541|3|20|2281||2020-08-24|2020-08-25 00:00:00.0000000|16938|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176359|889|13||3089||2020-08-24|2020-08-25 00:00:00.0000000|14089|True|||||13|2020-08-24 12:00:00.0000000
176360|515|8||2229||2020-08-24|2020-08-25 00:00:00.0000000|19671|True|||||13|2020-08-24 12:00:00.0000000
176361|482|15|9|2163||2020-08-24|2020-08-25 00:00:00.0000000|14139|True||||2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
176362|54|2||1107||2020-08-24|2020-08-25 00:00:00.0000000|14856|True|||||13|2020-08-24 12:00:00.0000000
176363|461|6||2121||2020-08-24|2020-08-25 00:00:00.0000000|11111|True|||||13|2020-08-24 12:00:00.0000000
