OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
433549|138309|193|7|192|3.7|15.0|0||17|2019-01-30 12:00:00.0000000
433550|138238|178|7|200|2.55|15.0|200|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433551|138238|42|7|2|13.0|15.0|2|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433552|138239|33|7|1|13.0|15.0|1|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433553|138239|192|7|72|4.1|15.0|72|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433554|138239|140|10|60|5.0|15.0|60|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433555|138239|92|7|120|18.0|15.0|120|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433556|138240|171|7|90|32.0|15.0|90|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433557|138240|209|7|30|1.89|15.0|30|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433558|138241|158|7|70|105.0|15.0|70|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433559|138241|73|7|1|285.0|15.0|1|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433560|138242|131|7|9|32.0|15.0|9|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433561|138242|175|7|10|240.0|15.0|10|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433562|138242|148|7|84|18.0|15.0|84|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433563|138242|227|1|192|8.55|10.0|192|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433564|138310|78|7|96|18.0|15.0|0||17|2019-01-30 12:00:00.0000000
433565|138243|220|1|144|8.55|10.0|144|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433566|138243|107|7|8|25.0|15.0|8|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433567|138243|211|7|100|4.1|15.0|100|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433568|138244|53|7|1|13.0|15.0|1|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433569|138244|154|7|30|20.0|15.0|30|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433570|138245|177|7|125|1.05|15.0|125|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433571|138245|28|7|1|13.0|15.0|1|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433572|138245|135|7|10|32.0|15.0|10|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433573|138245|118|7|9|32.0|15.0|9|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433574|138245|94|7|60|18.0|15.0|60|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433575|138246|40|7|3|13.0|15.0|3|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433576|138246|148|7|84|18.0|15.0|84|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433577|138246|119|7|7|32.0|15.0|7|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433578|138246|16|7|1|13.0|15.0|1|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433579|138246|8|9|10|240.0|15.0|10|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433580|138247|130|7|3|32.0|15.0|3|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433581|138247|177|7|75|1.05|15.0|75|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433582|138247|47|7|7|13.0|15.0|7|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433583|138248|213|7|3|87.0|15.0|3|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433584|138248|25|7|7|13.0|15.0|7|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433585|138249|146|7|120|18.0|15.0|120|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433586|138249|161|7|10|108.0|15.0|10|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433587|138249|16|7|8|13.0|15.0|8|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433588|138249|182|7|125|1.28|15.0|125|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433589|138249|58|7|6|25.0|15.0|6|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433590|138250|102|7|9|35.0|15.0|9|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433591|138250|3|7|50|18.5|15.0|50|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433592|138251|145|7|24|18.0|15.0|24|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433593|138251|88|7|84|18.0|15.0|84|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433594|138251|87|7|36|18.0|15.0|36|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433595|138251|214|7|1|90.0|15.0|1|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433596|138251|137|7|1|32.0|15.0|1|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433597|138252|129|7|2|32.0|15.0|2|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433598|138252|21|7|3|13.0|15.0|3|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433599|138252|156|7|30|15.0|15.0|30|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433600|138252|43|7|9|13.0|15.0|9|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433601|138252|34|7|6|13.0|15.0|6|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433602|138253|150|9|9|16.0|15.0|9|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433603|138253|159|7|60|18.0|15.0|60|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433604|138254|156|7|100|15.0|15.0|100|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433605|138254|49|7|3|13.0|15.0|3|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433606|138254|132|7|3|32.0|15.0|3|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433607|138254|129|7|3|32.0|15.0|3|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433608|138255|47|7|5|13.0|15.0|5|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433609|138255|144|7|24|18.0|15.0|24|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433610|138255|102|7|3|35.0|15.0|3|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433611|138255|212|7|20|4.3|15.0|20|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433612|138255|219|7|40|50.0|15.0|40|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433613|138256|70|7|5|230.0|15.0|5|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433614|138256|212|7|60|4.3|15.0|60|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433615|138257|14|7|10|32.0|15.0|10|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433616|138311|95|7|108|18.0|15.0|0||17|2019-01-30 12:00:00.0000000
433617|138257|195|7|48|3.7|15.0|48|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433618|138258|124|7|10|32.0|15.0|10|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433619|138258|84|7|72|18.0|15.0|72|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433620|138259|168|7|40|29.0|15.0|40|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433621|138259|49|7|3|13.0|15.0|3|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433622|138260|56|7|1|13.0|15.0|1|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433623|138260|108|7|9|25.0|15.0|9|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433624|138260|151|9|6|16.0|15.0|6|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433625|138260|44|7|2|13.0|15.0|2|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433626|138261|59|7|8|25.0|15.0|8|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433627|138261|85|7|24|18.0|15.0|24|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433628|138261|126|7|10|32.0|15.0|10|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433629|138261|182|7|250|1.28|15.0|250|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433630|138261|96|7|60|18.0|15.0|60|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433631|138262|136|7|8|32.0|15.0|8|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433632|138262|7|7|9|32.0|15.0|9|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433633|138263|137|7|1|32.0|15.0|1|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433634|138263|74|7|6|285.0|15.0|6|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433635|138263|96|7|108|18.0|15.0|108|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433636|138263|52|7|1|13.0|15.0|1|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433637|138264|64|7|5|30.0|15.0|5|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433638|138264|106|7|6|35.0|15.0|6|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433639|138265|67|7|3|230.0|15.0|3|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433640|138265|174|7|2|240.0|15.0|2|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433641|138266|39|7|7|13.0|15.0|7|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433642|138266|215|7|10|1899.0|15.0|10|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433643|138266|203|7|80|32.0|15.0|80|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433644|138266|170|7|30|102.0|15.0|30|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433645|138267|129|7|5|32.0|15.0|5|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433646|138267|76|7|24|18.0|15.0|24|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433647|138267|139|10|84|5.0|15.0|84|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433648|138267|24|7|5|13.0|15.0|5|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433649|138268|122|7|10|32.0|15.0|10|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433650|138268|47|7|3|13.0|15.0|3|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433651|138268|177|7|225|1.05|15.0|225|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433652|138269|6|7|10|32.0|15.0|10|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433653|138269|11|7|8|32.0|15.0|8|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433654|138269|122|7|3|32.0|15.0|3|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433655|138312|86|7|120|18.0|15.0|0||17|2019-01-30 12:00:00.0000000
433656|138269|31|7|3|13.0|15.0|3|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433657|138270|65|7|6|30.0|15.0|6|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433658|138270|112|7|9|30.0|15.0|9|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433659|138270|38|7|10|13.0|15.0|10|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433660|138270|165|7|50|26.0|15.0|50|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433661|138270|104|7|9|35.0|15.0|9|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433662|138271|183|7|25|2.74|15.0|25|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433663|138313|98|7|108|18.0|15.0|0||17|2019-01-30 12:00:00.0000000
433664|138271|21|7|2|13.0|15.0|2|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433665|138271|114|7|3|30.0|15.0|3|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433666|138271|125|7|3|32.0|15.0|3|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433667|138272|114|7|6|30.0|15.0|6|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433668|138272|33|7|3|13.0|15.0|3|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433669|138272|164|7|10|112.0|15.0|10|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433670|138272|23|7|7|13.0|15.0|7|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433671|138272|52|7|4|13.0|15.0|4|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433672|138273|57|7|5|13.0|15.0|5|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433673|138273|26|7|8|13.0|15.0|8|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433674|138274|181|7|150|1.14|15.0|150|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433675|138274|140|10|36|5.0|15.0|36|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433676|138274|18|7|3|13.0|15.0|3|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433677|138274|148|7|108|18.0|15.0|108|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433678|138274|96|7|120|18.0|15.0|120|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433679|138275|135|7|7|32.0|15.0|7|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433680|138275|20|7|9|13.0|15.0|9|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433681|138275|87|7|48|18.0|15.0|48|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433682|138275|107|7|6|25.0|15.0|6|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433683|138275|125|7|8|32.0|15.0|8|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433684|138276|143|7|12|18.0|15.0|12|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433685|138276|142|7|84|18.0|15.0|84|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433686|138276|40|7|10|13.0|15.0|10|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433687|138276|19|7|6|13.0|15.0|6|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433688|138276|37|7|10|13.0|15.0|10|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433689|138277|25|7|8|13.0|15.0|8|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433690|138277|94|7|60|18.0|15.0|60|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433691|138278|51|7|2|13.0|15.0|2|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433692|138278|179|7|100|1.05|15.0|100|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433693|138279|8|9|3|240.0|15.0|3|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433694|138279|10|7|3|32.0|15.0|3|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433695|138280|92|7|24|18.0|15.0|24|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433696|138280|120|7|9|32.0|15.0|9|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433697|138314|193|7|144|3.7|15.0|0||17|2019-01-30 12:00:00.0000000
433698|138281|50|7|2|13.0|15.0|2|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433699|138281|97|7|108|18.0|15.0|108|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433700|138282|139|10|60|5.0|15.0|60|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433701|138282|185|7|125|2.04|15.0|125|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433702|138282|17|7|8|13.0|15.0|8|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433703|138282|44|7|7|13.0|15.0|7|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433704|138282|171|7|20|32.0|15.0|20|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433705|138283|132|7|9|32.0|15.0|9|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433706|138283|150|9|9|16.0|15.0|9|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433707|138283|74|7|10|285.0|15.0|10|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433708|138283|162|7|10|22.0|15.0|10|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433709|138283|70|7|4|230.0|15.0|4|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433710|138284|145|7|96|18.0|15.0|96|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433711|138284|84|7|48|18.0|15.0|48|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433712|138284|38|7|10|13.0|15.0|10|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433713|138284|27|7|8|13.0|15.0|8|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433714|138284|19|7|8|13.0|15.0|8|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433715|138285|60|7|10|25.0|15.0|10|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433716|138285|79|7|60|18.0|15.0|60|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433717|138285|38|7|4|13.0|15.0|4|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433718|138285|9|7|10|32.0|15.0|10|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433719|138285|226|1|72|8.55|10.0|72|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433720|138286|81|7|60|18.0|15.0|60|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433721|138286|66|7|7|45.0|15.0|7|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433722|138287|115|7|3|34.0|15.0|3|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433723|138287|144|7|12|18.0|15.0|12|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433724|138288|136|7|4|32.0|15.0|4|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433725|138288|76|7|36|18.0|15.0|36|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433726|138288|138|10|48|5.0|15.0|48|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433727|138288|8|9|10|240.0|15.0|10|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433728|138289|166|7|100|42.0|15.0|100|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433729|138289|2|7|4|25.0|15.0|4|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433730|138290|10|7|7|32.0|15.0|7|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433731|138290|2|7|10|25.0|15.0|10|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433732|138290|16|7|9|13.0|15.0|9|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433733|138291|73|7|9|285.0|15.0|9|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433734|138291|53|7|1|13.0|15.0|1|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433735|138292|103|7|10|35.0|15.0|10|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433736|138292|102|7|5|35.0|15.0|5|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433737|138293|79|7|48|18.0|15.0|48|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
