OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
185482|504|15|11|2207||2021-01-11|2021-01-12 00:00:00.0000000|15415|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185483|402|3|11|2003||2021-01-11|2021-01-12 00:00:00.0000000|16824|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185484|818|13|11|3018||2021-01-11|2021-01-12 00:00:00.0000000|16289|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185485|428|14|11|2055||2021-01-11|2021-01-12 00:00:00.0000000|11038|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185486|444|16|11|2087||2021-01-11|2021-01-12 00:00:00.0000000|19634|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185487|914|6|11|3114||2021-01-11|2021-01-12 00:00:00.0000000|10436|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185488|419|6|11|2037||2021-01-11|2021-01-12 00:00:00.0000000|10042|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185489|60|20|11|1119||2021-01-11|2021-01-12 00:00:00.0000000|11599|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185490|475|20|11|2149||2021-01-11|2021-01-12 00:00:00.0000000|13892|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185491|977|16|11|3177||2021-01-11|2021-01-12 00:00:00.0000000|19663|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185492|1023|7|11|3223||2021-01-11|2021-01-12 00:00:00.0000000|15556|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185493|466|15|11|2131||2021-01-11|2021-01-12 00:00:00.0000000|17322|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185494|492|13|11|2183||2021-01-11|2021-01-12 00:00:00.0000000|12800|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185495|861|7|11|3061||2021-01-11|2021-01-12 00:00:00.0000000|14590|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185496|599|7||2397|185540|2021-01-11|2021-01-12 00:00:00.0000000|13644|True||||2021-01-11 12:00:00.0000000|4|2021-01-11 12:00:00.0000000
185497|406|15|11|2011||2021-01-11|2021-01-12 00:00:00.0000000|10850|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185498|495|20|11|2189||2021-01-11|2021-01-12 00:00:00.0000000|14465|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185499|846|6|11|3046||2021-01-11|2021-01-12 00:00:00.0000000|17085|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185500|141|13|11|1281||2021-01-11|2021-01-12 00:00:00.0000000|13711|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185501|509|8|11|2217||2021-01-11|2021-01-12 00:00:00.0000000|14714|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185502|464|6|11|2127||2021-01-11|2021-01-12 00:00:00.0000000|10643|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185503|801|14|11|3001||2021-01-11|2021-01-12 00:00:00.0000000|12697|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185504|491|15|11|2181||2021-01-11|2021-01-12 00:00:00.0000000|18707|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185505|54|2|11|1107||2021-01-11|2021-01-12 00:00:00.0000000|13411|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185506|490|16||2179|185541|2021-01-11|2021-01-12 00:00:00.0000000|16455|True||||2021-01-11 12:00:00.0000000|4|2021-01-11 12:00:00.0000000
185507|451|20|11|2101||2021-01-11|2021-01-12 00:00:00.0000000|11676|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185508|1100|8|11|3300||2021-01-11|2021-01-12 00:00:00.0000000|13436|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185509|532|8||2263|185542|2021-01-11|2021-01-12 00:00:00.0000000|17887|True||||2021-01-11 12:00:00.0000000|4|2021-01-11 12:00:00.0000000
185510|879|6|11|3079||2021-01-11|2021-01-12 00:00:00.0000000|14110|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185511|412|2|11|2023||2021-01-11|2021-01-12 00:00:00.0000000|17956|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185512|839|14|11|3039||2021-01-11|2021-01-12 00:00:00.0000000|13386|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185513|193|7|11|1385||2021-01-11|2021-01-12 00:00:00.0000000|14027|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185514|588|8|11|2375||2021-01-11|2021-01-12 00:00:00.0000000|12703|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185515|937|8|11|3137||2021-01-11|2021-01-12 00:00:00.0000000|15677|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185516|813|14|11|3013||2021-01-11|2021-01-12 00:00:00.0000000|13384|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185517|481|20|11|2161||2021-01-11|2021-01-12 00:00:00.0000000|15123|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185518|556|8|11|2311||2021-01-11|2021-01-12 00:00:00.0000000|10148|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185519|873|13|11|3073||2021-01-11|2021-01-12 00:00:00.0000000|19107|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185520|913|20|11|3113||2021-01-11|2021-01-12 00:00:00.0000000|12546|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185521|138|13|11|1275||2021-01-11|2021-01-12 00:00:00.0000000|19984|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185522|1126|14|11|3326||2021-01-11|2021-01-12 00:00:00.0000000|14196|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185523|513|8|11|2225||2021-01-11|2021-01-12 00:00:00.0000000|13321|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185524|929|20|11|3129||2021-01-11|2021-01-12 00:00:00.0000000|16160|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185525|401|6|11|2001||2021-01-11|2021-01-12 00:00:00.0000000|17858|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185526|501|3|11|2201||2021-01-11|2021-01-12 00:00:00.0000000|11556|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185527|1046|20|11|3246||2021-01-11|2021-01-12 00:00:00.0000000|10131|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185528|596|15|11|2391||2021-01-11|2021-01-12 00:00:00.0000000|13824|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185529|836|15|11|3036||2021-01-11|2021-01-12 00:00:00.0000000|17040|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185530|869|20|11|3069||2021-01-11|2021-01-12 00:00:00.0000000|15557|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185531|1018|3|11|3218||2021-01-11|2021-01-12 00:00:00.0000000|17225|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185532|849|7|11|3049||2021-01-11|2021-01-12 00:00:00.0000000|12308|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185533|545|6|11|2289||2021-01-11|2021-01-12 00:00:00.0000000|15629|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185534|1073|7|11|3273||2021-01-11|2021-01-12 00:00:00.0000000|10829|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185535|944|7|11|3144||2021-01-11|2021-01-12 00:00:00.0000000|13099|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185536|10|13|11|1019||2021-01-11|2021-01-12 00:00:00.0000000|15622|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185537|67|13|11|1133||2021-01-11|2021-01-12 00:00:00.0000000|16460|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185538|457|6|11|2113||2021-01-11|2021-01-12 00:00:00.0000000|11938|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185539|459|16||2117||2021-01-11|2021-01-12 00:00:00.0000000|18939|True|||||4|2021-01-11 12:00:00.0000000
185540|599|7|15|2397||2021-01-11|2021-01-12 00:00:00.0000000|13644|True||||2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
185541|490|16||2179||2021-01-11|2021-01-12 00:00:00.0000000|16455|True|||||4|2021-01-11 12:00:00.0000000
185542|532|8||2263||2021-01-11|2021-01-12 00:00:00.0000000|17887|True|||||4|2021-01-11 12:00:00.0000000
