OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
97993|818|14|2|3018||2017-06-08|2017-06-09 00:00:00.0000000|14531|True||||2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
97994|66|8|2|1131||2017-06-08|2017-06-09 00:00:00.0000000|11790|True||||2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
97995|543|2|2|2285||2017-06-08|2017-06-09 00:00:00.0000000|12212|True||||2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
97996|923|8|2|3123||2017-06-08|2017-06-09 00:00:00.0000000|10069|True||||2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
97997|991|7||3191|98014|2017-06-08|2017-06-09 00:00:00.0000000|17477|True||||2017-06-08 12:00:00.0000000|8|2017-06-08 12:00:00.0000000
97998|45|14|2|1089||2017-06-08|2017-06-09 00:00:00.0000000|14796|True||||2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
97999|521|3|2|2241||2017-06-08|2017-06-09 00:00:00.0000000|11929|True||||2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
98000|492|20|2|2183||2017-06-08|2017-06-09 00:00:00.0000000|16697|True||||2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
98001|551|7|2|2301||2017-06-08|2017-06-09 00:00:00.0000000|10865|True||||2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
98002|466|13|2|2131||2017-06-08|2017-06-09 00:00:00.0000000|14277|True||||2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
98003|137|15|2|1273||2017-06-08|2017-06-09 00:00:00.0000000|11592|True||||2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
98004|568|8|2|2335||2017-06-08|2017-06-09 00:00:00.0000000|13326|True||||2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
98005|1030|16|2|3230||2017-06-08|2017-06-09 00:00:00.0000000|15222|True||||2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
98006|956|8|2|3156||2017-06-08|2017-06-09 00:00:00.0000000|10339|True||||2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
98007|1025|7||3225|98015|2017-06-08|2017-06-09 00:00:00.0000000|10750|True||||2017-06-08 12:00:00.0000000|8|2017-06-08 12:00:00.0000000
98009|1031|7|8|3231||2017-06-08|2017-06-09 00:00:00.0000000|18781|True||||2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
98010|808|13|15|3008||2017-06-08|2017-06-09 00:00:00.0000000|14075|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
98011|75|7||1149||2017-06-08|2017-06-09 00:00:00.0000000|12785|True|||||8|2017-06-08 12:00:00.0000000
98012|118|8|18|1235||2017-06-08|2017-06-09 00:00:00.0000000|10045|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
98013|971|8|10|3171||2017-06-08|2017-06-09 00:00:00.0000000|14768|True||||2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
98014|991|7|4|3191||2017-06-08|2017-06-09 00:00:00.0000000|17477|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
98015|1025|7|18|3225||2017-06-08|2017-06-09 00:00:00.0000000|10750|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
