OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
185449|534|15|2|2267||2021-01-09|2021-01-11 00:00:00.0000000|16243|True||||2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
185450|161|8|2|1321||2021-01-09|2021-01-11 00:00:00.0000000|19405|True||||2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
185451|52|8|2|1103||2021-01-09|2021-01-11 00:00:00.0000000|17075|True||||2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
185452|519|6|2|2237||2021-01-09|2021-01-11 00:00:00.0000000|14382|True||||2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
185453|1093|2||3293||2021-01-09|2021-01-11 00:00:00.0000000|18614|True|||||12|2021-01-09 12:00:00.0000000
185454|13|15|11|1025||2021-01-09|2021-01-11 00:00:00.0000000|12053|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185455|51|3||1101||2021-01-09|2021-01-11 00:00:00.0000000|16028|True|||||12|2021-01-09 12:00:00.0000000
185456|906|8|6|3106||2021-01-09|2021-01-11 00:00:00.0000000|19738|True||||2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
185457|533|14||2265||2021-01-09|2021-01-11 00:00:00.0000000|15990|True|||||12|2021-01-09 12:00:00.0000000
185458|1023|14|11|3223||2021-01-09|2021-01-11 00:00:00.0000000|18190|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185459|26|20||1051||2021-01-09|2021-01-11 00:00:00.0000000|17622|True|||||12|2021-01-09 12:00:00.0000000
185460|1037|3|11|3237||2021-01-09|2021-01-11 00:00:00.0000000|19479|True||||2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
185461|815|13||3015||2021-01-09|2021-01-11 00:00:00.0000000|13019|True|||||12|2021-01-09 12:00:00.0000000
185462|1103|13||3303||2021-01-09|2021-01-11 00:00:00.0000000|19419|True|||||12|2021-01-09 12:00:00.0000000
