OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
84890|195|6|16|1389||2016-11-18|2016-11-21 00:00:00.0000000|15624|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84891|997|20|16|3197||2016-11-18|2016-11-21 00:00:00.0000000|16042|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84892|121|14|16|1241||2016-11-18|2016-11-21 00:00:00.0000000|14619|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84893|117|8||1233||2016-11-18|2016-11-21 00:00:00.0000000|19169|True|||||7|2016-11-18 12:00:00.0000000
84894|589|6||2377||2016-11-18|2016-11-21 00:00:00.0000000|18366|True|||||7|2016-11-18 12:00:00.0000000
84895|439|14||2077||2016-11-18|2016-11-21 00:00:00.0000000|11136|True|||||7|2016-11-18 12:00:00.0000000
84896|875|20||3075|85000|2016-11-18|2016-11-21 00:00:00.0000000|13713|True||||2016-11-21 12:00:00.0000000|2|2016-11-21 12:00:00.0000000
84897|14|13|17|1027||2016-11-18|2016-11-21 00:00:00.0000000|16697|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
84898|1020|15|15|3220||2016-11-18|2016-11-21 00:00:00.0000000|16073|True||||2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
84899|104|6|12|1207||2016-11-18|2016-11-21 00:00:00.0000000|14024|True||||2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
84900|830|14||3030||2016-11-18|2016-11-21 00:00:00.0000000|15202|True|||||7|2016-11-18 12:00:00.0000000
84901|806|13|4|3006||2016-11-18|2016-11-21 00:00:00.0000000|17543|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
84902|420|8|12|2039||2016-11-18|2016-11-21 00:00:00.0000000|15282|True||||2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
85000|875|20|17|3075||2016-11-18|2016-11-21 00:00:00.0000000|13713|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
