OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
269202|85684|174|7|5|240.0|15.0|5|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269203|85684|63|7|6|25.0|15.0|6|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269204|85684|52|7|7|13.0|15.0|7|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269205|85684|99|7|120|18.0|15.0|120|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269206|85685|155|7|70|24.0|15.0|70|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269207|85685|30|7|4|13.0|15.0|4|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269208|85686|33|7|6|13.0|15.0|6|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269209|85686|108|7|5|25.0|15.0|5|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269210|85686|83|7|48|18.0|15.0|48|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269211|85687|185|7|150|2.04|15.0|150|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269212|85687|167|7|10|99.0|15.0|10|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269213|85687|226|1|192|8.55|10.0|192|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269214|85687|111|7|2|30.0|15.0|2|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269215|85688|178|7|50|2.55|15.0|50|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269216|85688|216|7|80|12.5|15.0|80|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269217|85688|64|7|1|30.0|15.0|1|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269218|85719|80|7|24|18.0|15.0|24|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269219|85689|221|1|96|14.5|10.0|96|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269220|85689|65|7|6|30.0|15.0|6|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269221|85689|206|7|84|2.7|15.0|84|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269222|85690|73|7|3|285.0|15.0|3|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269223|85690|36|7|5|13.0|15.0|5|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269224|85690|135|7|5|32.0|15.0|5|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269225|85690|212|7|30|4.3|15.0|30|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269226|85690|110|7|10|25.0|15.0|10|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269227|85691|76|7|36|18.0|15.0|36|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269228|85691|44|7|2|13.0|15.0|2|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269229|85691|56|7|2|13.0|15.0|2|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269230|85691|70|7|4|230.0|15.0|4|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269231|85692|89|7|96|18.0|15.0|96|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269232|85692|94|7|72|18.0|15.0|72|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269233|85692|55|7|6|13.0|15.0|6|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269234|85693|146|7|96|18.0|15.0|96|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
269235|85693|21|7|8|13.0|15.0|8|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
