OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
93830|1052|15|5|3252||2017-04-06|2017-04-07 00:00:00.0000000|11273|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93831|82|8|5|1163||2017-04-06|2017-04-07 00:00:00.0000000|18591|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93832|76|15|5|1151||2017-04-06|2017-04-07 00:00:00.0000000|14330|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93833|183|13|5|1365||2017-04-06|2017-04-07 00:00:00.0000000|10106|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93834|33|6|5|1065||2017-04-06|2017-04-07 00:00:00.0000000|16655|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93835|554|20|5|2307||2017-04-06|2017-04-07 00:00:00.0000000|13885|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93836|851|20|5|3051||2017-04-06|2017-04-07 00:00:00.0000000|11258|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93837|91|20||1181|93853|2017-04-06|2017-04-07 00:00:00.0000000|17954|True||||2017-04-06 12:00:00.0000000|19|2017-04-06 12:00:00.0000000
93838|1055|8|5|3255||2017-04-06|2017-04-07 00:00:00.0000000|11468|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93839|401|16|5|2001||2017-04-06|2017-04-07 00:00:00.0000000|15314|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93840|937|20|5|3137||2017-04-06|2017-04-07 00:00:00.0000000|19536|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93841|46|14|5|1091||2017-04-06|2017-04-07 00:00:00.0000000|11838|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93842|492|14|5|2183||2017-04-06|2017-04-07 00:00:00.0000000|11916|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93843|915|16|5|3115||2017-04-06|2017-04-07 00:00:00.0000000|19110|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93844|854|6|5|3054||2017-04-06|2017-04-07 00:00:00.0000000|17225|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93845|503|2|5|2205||2017-04-06|2017-04-07 00:00:00.0000000|15171|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93846|996|16|17|3196||2017-04-06|2017-04-07 00:00:00.0000000|19250|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93847|849|13|20|3049||2017-04-06|2017-04-07 00:00:00.0000000|15011|True||||2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
93848|872|7||3072||2017-04-06|2017-04-07 00:00:00.0000000|13340|True|||||19|2017-04-06 12:00:00.0000000
93849|540|13|17|2279||2017-04-06|2017-04-07 00:00:00.0000000|16560|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93850|495|20||2189||2017-04-06|2017-04-07 00:00:00.0000000|15976|True|||||19|2017-04-06 12:00:00.0000000
93851|1072|20||3272||2017-04-06|2017-04-07 00:00:00.0000000|19137|True|||||19|2017-04-06 12:00:00.0000000
93852|957|8||3157||2017-04-06|2017-04-07 00:00:00.0000000|18496|True|||||19|2017-04-06 12:00:00.0000000
93853|91|20|17|1181||2017-04-06|2017-04-07 00:00:00.0000000|17954|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
