OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
96562|1051|7|16|3251||2017-05-17|2017-05-18 00:00:00.0000000|18936|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96563|882|20|16|3082||2017-05-17|2017-05-18 00:00:00.0000000|16189|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96564|1|7|16|1001||2017-05-17|2017-05-18 00:00:00.0000000|11889|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96565|196|13|16|1391||2017-05-17|2017-05-18 00:00:00.0000000|13241|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96566|161|14|16|1321||2017-05-17|2017-05-18 00:00:00.0000000|13591|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96567|110|7|16|1219||2017-05-17|2017-05-18 00:00:00.0000000|15002|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96568|1063|7||3263|96617|2017-05-17|2017-05-18 00:00:00.0000000|15744|True||||2017-05-17 12:00:00.0000000|5|2017-05-17 12:00:00.0000000
96569|11|7|16|1021||2017-05-17|2017-05-18 00:00:00.0000000|10294|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96570|1059|20|16|3259||2017-05-17|2017-05-18 00:00:00.0000000|13522|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96571|585|7|16|2369||2017-05-17|2017-05-18 00:00:00.0000000|18851|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96572|877|20|16|3077||2017-05-17|2017-05-18 00:00:00.0000000|11668|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96573|533|7|16|2265||2017-05-17|2017-05-18 00:00:00.0000000|16549|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96574|867|3|16|3067||2017-05-17|2017-05-18 00:00:00.0000000|14199|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96575|403|16|16|2005||2017-05-17|2017-05-18 00:00:00.0000000|12323|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96576|914|6|16|3114||2017-05-17|2017-05-18 00:00:00.0000000|19635|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96577|172|16|16|1343||2017-05-17|2017-05-18 00:00:00.0000000|10497|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96578|576|14|16|2351||2017-05-17|2017-05-18 00:00:00.0000000|18031|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96579|990|15|16|3190||2017-05-17|2017-05-18 00:00:00.0000000|19508|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96580|960|2|16|3160||2017-05-17|2017-05-18 00:00:00.0000000|11126|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96581|939|3|16|3139||2017-05-17|2017-05-18 00:00:00.0000000|18317|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96582|110|7|16|1219||2017-05-17|2017-05-18 00:00:00.0000000|17912|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96583|974|14|16|3174||2017-05-17|2017-05-18 00:00:00.0000000|15776|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96584|598|3||2395|96618|2017-05-17|2017-05-18 00:00:00.0000000|19377|True||||2017-05-17 12:00:00.0000000|5|2017-05-17 12:00:00.0000000
96585|884|7||3084|96619|2017-05-17|2017-05-18 00:00:00.0000000|15995|True||||2017-05-17 12:00:00.0000000|5|2017-05-17 12:00:00.0000000
96586|1012|2|16|3212||2017-05-17|2017-05-18 00:00:00.0000000|18257|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96587|406|15|16|2011||2017-05-17|2017-05-18 00:00:00.0000000|11386|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96588|1026|13|16|3226||2017-05-17|2017-05-18 00:00:00.0000000|12159|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96589|1016|6|16|3216||2017-05-17|2017-05-18 00:00:00.0000000|12710|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96590|548|13|16|2295||2017-05-17|2017-05-18 00:00:00.0000000|17664|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96591|812|3|16|3012||2017-05-17|2017-05-18 00:00:00.0000000|16583|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96592|32|16|16|1063||2017-05-17|2017-05-18 00:00:00.0000000|18723|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96593|803|7||3003|96620|2017-05-17|2017-05-18 00:00:00.0000000|12033|True||||2017-05-17 12:00:00.0000000|5|2017-05-17 12:00:00.0000000
96594|34|15|16|1067||2017-05-17|2017-05-18 00:00:00.0000000|12695|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96595|194|15|16|1387||2017-05-17|2017-05-18 00:00:00.0000000|13102|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96596|431|16|16|2061||2017-05-17|2017-05-18 00:00:00.0000000|10420|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96597|977|15|16|3177||2017-05-17|2017-05-18 00:00:00.0000000|10231|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96598|26|7|16|1051||2017-05-17|2017-05-18 00:00:00.0000000|11992|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96599|20|14|16|1039||2017-05-17|2017-05-18 00:00:00.0000000|12040|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96600|1042|16|16|3242||2017-05-17|2017-05-18 00:00:00.0000000|12808|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96601|194|7|16|1387||2017-05-17|2017-05-18 00:00:00.0000000|11834|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96602|434|13|16|2067||2017-05-17|2017-05-18 00:00:00.0000000|16434|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96603|415|20|16|2029||2017-05-17|2017-05-18 00:00:00.0000000|14818|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96604|499|15|16|2197||2017-05-17|2017-05-18 00:00:00.0000000|14737|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96605|582|15|16|2363||2017-05-17|2017-05-18 00:00:00.0000000|11828|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96606|177|13|16|1353||2017-05-17|2017-05-18 00:00:00.0000000|13546|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96607|1049|13|16|3249||2017-05-17|2017-05-18 00:00:00.0000000|10955|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96608|986|15||3186|96621|2017-05-17|2017-05-18 00:00:00.0000000|16839|True||||2017-05-17 12:00:00.0000000|5|2017-05-17 12:00:00.0000000
96609|193|8|16|1385||2017-05-17|2017-05-18 00:00:00.0000000|16800|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96610|931|16|16|3131||2017-05-17|2017-05-18 00:00:00.0000000|15591|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96611|201|16|16|1401||2017-05-17|2017-05-18 00:00:00.0000000|18950|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96612|38|13|16|1075||2017-05-17|2017-05-18 00:00:00.0000000|17769|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96613|1075|8|16|3275||2017-05-17|2017-05-18 00:00:00.0000000|10130|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96614|1013|2|16|3213||2017-05-17|2017-05-18 00:00:00.0000000|14222|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96616|128|8|16|1255||2017-05-17|2017-05-18 00:00:00.0000000|18955|True||||2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
96617|1063|7||3263||2017-05-17|2017-05-18 00:00:00.0000000|15744|True|||||5|2017-05-17 12:00:00.0000000
96618|598|3||2395||2017-05-17|2017-05-18 00:00:00.0000000|19377|True|||||5|2017-05-17 12:00:00.0000000
96619|884|7||3084||2017-05-17|2017-05-18 00:00:00.0000000|15995|True|||||5|2017-05-17 12:00:00.0000000
96620|803|7||3003||2017-05-17|2017-05-18 00:00:00.0000000|12033|True|||||5|2017-05-17 12:00:00.0000000
96621|986|15|16|3186||2017-05-17|2017-05-18 00:00:00.0000000|16839|True||||2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
