OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
164458|154|3|11|1307||2020-02-22|2020-02-24 00:00:00.0000000|15920|True||||2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
164459|161|6|11|1321||2020-02-22|2020-02-24 00:00:00.0000000|11235|True||||2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
164460|951|14|11|3151||2020-02-22|2020-02-24 00:00:00.0000000|15316|True||||2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
164461|452|16||2103|164484|2020-02-22|2020-02-24 00:00:00.0000000|11454|True||||2020-02-22 12:00:00.0000000|7|2020-02-22 12:00:00.0000000
164462|1042|14|11|3242||2020-02-22|2020-02-24 00:00:00.0000000|13219|True||||2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
164463|900|14|11|3100||2020-02-22|2020-02-24 00:00:00.0000000|13914|True||||2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
164464|124|13|11|1247||2020-02-22|2020-02-24 00:00:00.0000000|18815|True||||2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
164465|138|3|11|1275||2020-02-22|2020-02-24 00:00:00.0000000|17809|True||||2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
164466|1006|20|11|3206||2020-02-22|2020-02-24 00:00:00.0000000|10554|True||||2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
164467|177|20|11|1353||2020-02-22|2020-02-24 00:00:00.0000000|19946|True||||2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
164468|468|13||2135|164485|2020-02-22|2020-02-24 00:00:00.0000000|18785|True||||2020-02-22 12:00:00.0000000|7|2020-02-22 12:00:00.0000000
164469|986|2|11|3186||2020-02-22|2020-02-24 00:00:00.0000000|19587|True||||2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
164470|885|7|11|3085||2020-02-22|2020-02-24 00:00:00.0000000|12747|True||||2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
164471|1110|13|11|3310||2020-02-22|2020-02-24 00:00:00.0000000|15451|True||||2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
164472|189|3|11|1377||2020-02-22|2020-02-24 00:00:00.0000000|15803|True||||2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
164473|970|15|11|3170||2020-02-22|2020-02-24 00:00:00.0000000|17135|True||||2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
164474|819|14|11|3019||2020-02-22|2020-02-24 00:00:00.0000000|10860|True||||2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
164475|1011|16|11|3211||2020-02-22|2020-02-24 00:00:00.0000000|11727|True||||2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
164476|584|2|11|2367||2020-02-22|2020-02-24 00:00:00.0000000|16591|True||||2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
164477|822|13|11|3022||2020-02-22|2020-02-24 00:00:00.0000000|15173|True||||2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
164478|492|2|11|2183||2020-02-22|2020-02-24 00:00:00.0000000|16078|True||||2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
164479|422|14|11|2043||2020-02-22|2020-02-24 00:00:00.0000000|19599|True||||2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
164480|536|15|11|2271||2020-02-22|2020-02-24 00:00:00.0000000|16158|True||||2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
164481|189|15||1377|164486|2020-02-22|2020-02-24 00:00:00.0000000|14179|True||||2020-02-22 12:00:00.0000000|7|2020-02-22 12:00:00.0000000
164482|422|6||2043||2020-02-22|2020-02-24 00:00:00.0000000|17164|True|||||7|2020-02-22 12:00:00.0000000
164483|966|2||3166||2020-02-22|2020-02-24 00:00:00.0000000|18347|True|||||7|2020-02-22 12:00:00.0000000
164484|452|16||2103||2020-02-22|2020-02-24 00:00:00.0000000|11454|True|||||7|2020-02-22 12:00:00.0000000
164485|468|13|6|2135||2020-02-22|2020-02-24 00:00:00.0000000|18785|True||||2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
164486|189|15||1377||2020-02-22|2020-02-24 00:00:00.0000000|14179|True|||||7|2020-02-22 12:00:00.0000000
