OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
129632|835|14|19|3035||2018-09-20|2018-09-21 00:00:00.0000000|13962|True||||2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
129633|897|13|19|3097||2018-09-20|2018-09-21 00:00:00.0000000|16862|True||||2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
129634|492|16|19|2183||2018-09-20|2018-09-21 00:00:00.0000000|17298|True||||2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
129635|509|16|19|2217||2018-09-20|2018-09-21 00:00:00.0000000|18728|True||||2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
129636|428|2|19|2055||2018-09-20|2018-09-21 00:00:00.0000000|16750|True||||2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
129637|942|16|19|3142||2018-09-20|2018-09-21 00:00:00.0000000|10363|True||||2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
129638|948|7|19|3148||2018-09-20|2018-09-21 00:00:00.0000000|10834|True||||2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
129639|403|13|19|2005||2018-09-20|2018-09-21 00:00:00.0000000|15140|True||||2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
129640|840|2|19|3040||2018-09-20|2018-09-21 00:00:00.0000000|10569|True||||2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
129641|15|13||1029|129659|2018-09-20|2018-09-21 00:00:00.0000000|19706|True||||2018-09-20 12:00:00.0000000|3|2018-09-20 12:00:00.0000000
129642|984|14|19|3184||2018-09-20|2018-09-21 00:00:00.0000000|13144|True||||2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
129643|562|13|19|2323||2018-09-20|2018-09-21 00:00:00.0000000|11722|True||||2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
129644|1092|20|19|3292||2018-09-20|2018-09-21 00:00:00.0000000|11777|True||||2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
129645|198|8|19|1395||2018-09-20|2018-09-21 00:00:00.0000000|18266|True||||2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
129646|60|6|19|1119||2018-09-20|2018-09-21 00:00:00.0000000|13250|True||||2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
129647|1072|2|19|3272||2018-09-20|2018-09-21 00:00:00.0000000|14107|True||||2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
129648|587|13||2373|129660|2018-09-20|2018-09-21 00:00:00.0000000|11433|True||||2018-09-20 12:00:00.0000000|3|2018-09-20 12:00:00.0000000
129649|120|13|19|1239||2018-09-20|2018-09-21 00:00:00.0000000|10045|True||||2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
129650|978|15|19|3178||2018-09-20|2018-09-21 00:00:00.0000000|18784|True||||2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
129651|964|15|19|3164||2018-09-20|2018-09-21 00:00:00.0000000|11166|True||||2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
129652|927|20|19|3127||2018-09-20|2018-09-21 00:00:00.0000000|15098|True||||2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
129653|926|16|19|3126||2018-09-20|2018-09-21 00:00:00.0000000|18618|True||||2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
129654|929|3|19|3129||2018-09-20|2018-09-21 00:00:00.0000000|12364|True||||2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
129656|527|3|4|2253||2018-09-20|2018-09-21 00:00:00.0000000|15333|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
129657|107|6|19|1213||2018-09-20|2018-09-21 00:00:00.0000000|15002|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129658|45|2|7|1089||2018-09-20|2018-09-21 00:00:00.0000000|19675|True||||2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
129659|15|13||1029||2018-09-20|2018-09-21 00:00:00.0000000|19706|True|||||3|2018-09-20 12:00:00.0000000
129660|587|13||2373||2018-09-20|2018-09-21 00:00:00.0000000|11433|True|||||3|2018-09-20 12:00:00.0000000
