OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
90006|13|2|14|1025||2017-02-08|2017-02-09 00:00:00.0000000|11290|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
90007|10|13|14|1019||2017-02-08|2017-02-09 00:00:00.0000000|12068|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
90008|198|16||1395|90027|2017-02-08|2017-02-09 00:00:00.0000000|18869|True||||2017-02-08 12:00:00.0000000|4|2017-02-08 12:00:00.0000000
90009|90|13||1179|90028|2017-02-08|2017-02-09 00:00:00.0000000|11928|True||||2017-02-08 12:00:00.0000000|4|2017-02-08 12:00:00.0000000
90010|139|3|14|1277||2017-02-08|2017-02-09 00:00:00.0000000|17111|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
90011|979|20|14|3179||2017-02-08|2017-02-09 00:00:00.0000000|13066|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
90012|116|14|14|1231||2017-02-08|2017-02-09 00:00:00.0000000|13732|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
90013|457|7|14|2113||2017-02-08|2017-02-09 00:00:00.0000000|12217|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
90014|1022|2|16|3222||2017-02-08|2017-02-09 00:00:00.0000000|10518|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90015|422|15||2043||2017-02-08|2017-02-09 00:00:00.0000000|10685|True|||||4|2017-02-08 12:00:00.0000000
90016|444|3|13|2087||2017-02-08|2017-02-09 00:00:00.0000000|17194|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90017|565|2||2329||2017-02-08|2017-02-09 00:00:00.0000000|13326|True|||||4|2017-02-08 12:00:00.0000000
90018|450|8||2099||2017-02-08|2017-02-09 00:00:00.0000000|10830|True|||||4|2017-02-08 12:00:00.0000000
90019|503|2|13|2205||2017-02-08|2017-02-09 00:00:00.0000000|15242|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90020|110|8|12|1219||2017-02-08|2017-02-09 00:00:00.0000000|16305|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
90021|86|3||1171||2017-02-08|2017-02-09 00:00:00.0000000|18697|True|||||4|2017-02-08 12:00:00.0000000
90022|807|15||3007||2017-02-08|2017-02-09 00:00:00.0000000|11550|True|||||4|2017-02-08 12:00:00.0000000
90023|56|6|13|1111||2017-02-08|2017-02-09 00:00:00.0000000|18727|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90024|174|15|13|1347||2017-02-08|2017-02-09 00:00:00.0000000|12777|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90025|118|16|11|1235||2017-02-08|2017-02-09 00:00:00.0000000|11881|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
90026|119|7||1237||2017-02-08|2017-02-09 00:00:00.0000000|13258|True|||||4|2017-02-08 12:00:00.0000000
90027|198|16|16|1395||2017-02-08|2017-02-09 00:00:00.0000000|18869|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90028|90|13|12|1179||2017-02-08|2017-02-09 00:00:00.0000000|11928|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
