OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
48134|14|2|4|1027||2015-04-30|2015-05-01 00:00:00.0000000|10264|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48135|26|3|4|1051||2015-04-30|2015-05-01 00:00:00.0000000|12730|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48136|987|14|4|3187||2015-04-30|2015-05-01 00:00:00.0000000|17600|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48137|105|14|4|1209||2015-04-30|2015-05-01 00:00:00.0000000|16526|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48138|199|15|4|1397||2015-04-30|2015-05-01 00:00:00.0000000|19690|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48139|540|20||2279|48195|2015-04-30|2015-05-01 00:00:00.0000000|14132|True||||2015-04-30 12:00:00.0000000|20|2015-04-30 12:00:00.0000000
48140|43|6|4|1085||2015-04-30|2015-05-01 00:00:00.0000000|19386|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48141|420|7|4|2039||2015-04-30|2015-05-01 00:00:00.0000000|15745|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48142|964|15|4|3164||2015-04-30|2015-05-01 00:00:00.0000000|16953|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48143|443|20|4|2085||2015-04-30|2015-05-01 00:00:00.0000000|14606|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48144|929|13|4|3129||2015-04-30|2015-05-01 00:00:00.0000000|12505|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48145|1017|20|4|3217||2015-04-30|2015-05-01 00:00:00.0000000|14819|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48146|1035|14|4|3235||2015-04-30|2015-05-01 00:00:00.0000000|12766|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48147|1045|8|4|3245||2015-04-30|2015-05-01 00:00:00.0000000|12246|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48148|974|6|4|3174||2015-04-30|2015-05-01 00:00:00.0000000|16265|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48149|120|15|4|1239||2015-04-30|2015-05-01 00:00:00.0000000|12215|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48150|445|7|4|2089||2015-04-30|2015-05-01 00:00:00.0000000|14759|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48151|185|13|4|1369||2015-04-30|2015-05-01 00:00:00.0000000|14867|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48152|68|16|4|1135||2015-04-30|2015-05-01 00:00:00.0000000|10470|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48153|57|16||1113|48196|2015-04-30|2015-05-01 00:00:00.0000000|10270|True||||2015-04-30 12:00:00.0000000|20|2015-04-30 12:00:00.0000000
48154|475|6|4|2149||2015-04-30|2015-05-01 00:00:00.0000000|16505|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48155|564|7|4|2327||2015-04-30|2015-05-01 00:00:00.0000000|16752|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48156|942|7|4|3142||2015-04-30|2015-05-01 00:00:00.0000000|13062|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48157|16|7|4|1031||2015-04-30|2015-05-01 00:00:00.0000000|12233|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48158|849|15|4|3049||2015-04-30|2015-05-01 00:00:00.0000000|11036|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48159|551|8|4|2301||2015-04-30|2015-05-01 00:00:00.0000000|11110|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48160|818|14|4|3018||2015-04-30|2015-05-01 00:00:00.0000000|15847|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48161|876|14|4|3076||2015-04-30|2015-05-01 00:00:00.0000000|14264|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48162|863|20|4|3063||2015-04-30|2015-05-01 00:00:00.0000000|10219|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48163|999|16|4|3199||2015-04-30|2015-05-01 00:00:00.0000000|15510|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48164|1040|13|4|3240||2015-04-30|2015-05-01 00:00:00.0000000|14676|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48165|480|20||2159|48197|2015-04-30|2015-05-01 00:00:00.0000000|15670|True||||2015-04-30 12:00:00.0000000|20|2015-04-30 12:00:00.0000000
48166|976|15|4|3176||2015-04-30|2015-05-01 00:00:00.0000000|19149|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48167|566|20|4|2331||2015-04-30|2015-05-01 00:00:00.0000000|14746|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48168|165|16|4|1329||2015-04-30|2015-05-01 00:00:00.0000000|15494|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48169|563|16|4|2325||2015-04-30|2015-05-01 00:00:00.0000000|10930|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48170|469|7|4|2137||2015-04-30|2015-05-01 00:00:00.0000000|12345|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48171|497|6|4|2193||2015-04-30|2015-05-01 00:00:00.0000000|19979|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48172|1|15|4|1001||2015-04-30|2015-05-01 00:00:00.0000000|16935|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48173|13|7|4|1025||2015-04-30|2015-05-01 00:00:00.0000000|14612|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48174|1038|15|4|3238||2015-04-30|2015-05-01 00:00:00.0000000|10683|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48175|57|13|4|1113||2015-04-30|2015-05-01 00:00:00.0000000|18153|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48176|452|13|4|2103||2015-04-30|2015-05-01 00:00:00.0000000|19530|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48177|820|2|4|3020||2015-04-30|2015-05-01 00:00:00.0000000|11828|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48178|464|8|4|2127||2015-04-30|2015-05-01 00:00:00.0000000|12400|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48179|1035|16|4|3235||2015-04-30|2015-05-01 00:00:00.0000000|14684|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48180|947|2|4|3147||2015-04-30|2015-05-01 00:00:00.0000000|13917|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48181|838|7|4|3038||2015-04-30|2015-05-01 00:00:00.0000000|16715|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48182|561|13|4|2321||2015-04-30|2015-05-01 00:00:00.0000000|16616|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48183|473|7||2145|48198|2015-04-30|2015-05-01 00:00:00.0000000|10461|True||||2015-04-30 12:00:00.0000000|20|2015-04-30 12:00:00.0000000
48184|994|13|4|3194||2015-04-30|2015-05-01 00:00:00.0000000|10947|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48185|1028|13|4|3228||2015-04-30|2015-05-01 00:00:00.0000000|11509|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48186|145|8|4|1289||2015-04-30|2015-05-01 00:00:00.0000000|15775|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48187|592|14|4|2383||2015-04-30|2015-05-01 00:00:00.0000000|10351|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48188|525|16||2249|48199|2015-04-30|2015-05-01 00:00:00.0000000|18246|True||||2015-04-30 12:00:00.0000000|20|2015-04-30 12:00:00.0000000
48189|118|14|4|1235||2015-04-30|2015-05-01 00:00:00.0000000|18517|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48190|857|8|2|3057||2015-04-30|2015-05-01 00:00:00.0000000|10938|True||||2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
48191|1028|7||3228|48299|2015-04-30|2015-05-01 00:00:00.0000000|13912|True||||2015-05-01 12:00:00.0000000|5|2015-05-01 12:00:00.0000000
48192|1025|13||3225||2015-04-30|2015-05-01 00:00:00.0000000|13183|True|||||20|2015-04-30 12:00:00.0000000
48193|554|7|11|2307||2015-04-30|2015-05-01 00:00:00.0000000|12762|True||||2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
48194|70|2||1139||2015-04-30|2015-05-01 00:00:00.0000000|14909|True|||||20|2015-04-30 12:00:00.0000000
48195|540|20|11|2279||2015-04-30|2015-05-01 00:00:00.0000000|14132|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
48196|57|16|10|1113||2015-04-30|2015-05-01 00:00:00.0000000|10270|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
48197|480|20|3|2159||2015-04-30|2015-05-01 00:00:00.0000000|15670|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
48198|473|7||2145|56061|2015-04-30|2015-05-01 00:00:00.0000000|10461|True||||2015-08-28 12:00:00.0000000|18|2015-08-28 12:00:00.0000000
48199|525|16|10|2249||2015-04-30|2015-05-01 00:00:00.0000000|18246|True||||2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
48299|1028|7||3228||2015-04-30|2015-05-01 00:00:00.0000000|13912|True|||||5|2015-05-01 12:00:00.0000000
