OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
40485|414|14|16|2027||2014-12-30|2014-12-31 00:00:00.0000000|10370|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40486|888|6|16|3088||2014-12-30|2014-12-31 00:00:00.0000000|13977|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40487|1037|7||3237|40559|2014-12-30|2014-12-31 00:00:00.0000000|11842|True||||2014-12-30 12:00:00.0000000|7|2014-12-30 12:00:00.0000000
40488|200|14|16|1399||2014-12-30|2014-12-31 00:00:00.0000000|14271|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40489|58|2|16|1115||2014-12-30|2014-12-31 00:00:00.0000000|10262|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40490|943|7|16|3143||2014-12-30|2014-12-31 00:00:00.0000000|10910|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40491|850|7|16|3050||2014-12-30|2014-12-31 00:00:00.0000000|14845|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40492|104|15|16|1207||2014-12-30|2014-12-31 00:00:00.0000000|16068|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40493|451|20|16|2101||2014-12-30|2014-12-31 00:00:00.0000000|18952|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40494|940|8|16|3140||2014-12-30|2014-12-31 00:00:00.0000000|19957|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40495|9|6|16|1017||2014-12-30|2014-12-31 00:00:00.0000000|11289|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40496|548|14|16|2295||2014-12-30|2014-12-31 00:00:00.0000000|18308|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40497|419|2|16|2037||2014-12-30|2014-12-31 00:00:00.0000000|17470|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40498|402|7|16|2003||2014-12-30|2014-12-31 00:00:00.0000000|11182|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40499|573|3|16|2345||2014-12-30|2014-12-31 00:00:00.0000000|12929|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40500|90|14|16|1179||2014-12-30|2014-12-31 00:00:00.0000000|15690|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40501|863|13|16|3063||2014-12-30|2014-12-31 00:00:00.0000000|17264|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40502|925|2|16|3125||2014-12-30|2014-12-31 00:00:00.0000000|11521|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40503|545|16|16|2289||2014-12-30|2014-12-31 00:00:00.0000000|14696|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40504|904|13|16|3104||2014-12-30|2014-12-31 00:00:00.0000000|12677|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40505|46|2|16|1091||2014-12-30|2014-12-31 00:00:00.0000000|10272|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40506|592|14|16|2383||2014-12-30|2014-12-31 00:00:00.0000000|19350|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40507|74|15|16|1147||2014-12-30|2014-12-31 00:00:00.0000000|11710|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40508|864|13|16|3064||2014-12-30|2014-12-31 00:00:00.0000000|15042|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40509|72|3|16|1143||2014-12-30|2014-12-31 00:00:00.0000000|12369|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40510|937|14|16|3137||2014-12-30|2014-12-31 00:00:00.0000000|16797|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40511|141|8|16|1281||2014-12-30|2014-12-31 00:00:00.0000000|10535|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40512|927|15|16|3127||2014-12-30|2014-12-31 00:00:00.0000000|11926|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40513|817|15|16|3017||2014-12-30|2014-12-31 00:00:00.0000000|10466|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40514|435|7|16|2069||2014-12-30|2014-12-31 00:00:00.0000000|15238|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40515|593|13|16|2385||2014-12-30|2014-12-31 00:00:00.0000000|17426|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40516|1030|7|16|3230||2014-12-30|2014-12-31 00:00:00.0000000|13872|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40517|161|3|16|1321||2014-12-30|2014-12-31 00:00:00.0000000|14698|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40518|448|3|16|2095||2014-12-30|2014-12-31 00:00:00.0000000|11045|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40519|177|13|16|1353||2014-12-30|2014-12-31 00:00:00.0000000|18986|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40520|192|20|16|1383||2014-12-30|2014-12-31 00:00:00.0000000|10694|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40521|809|6|16|3009||2014-12-30|2014-12-31 00:00:00.0000000|16460|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40522|1022|13||3222|40560|2014-12-30|2014-12-31 00:00:00.0000000|14367|True||||2014-12-30 12:00:00.0000000|7|2014-12-30 12:00:00.0000000
40523|85|7|16|1169||2014-12-30|2014-12-31 00:00:00.0000000|11813|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40524|28|15||1055|40561|2014-12-30|2014-12-31 00:00:00.0000000|13975|True||||2014-12-30 12:00:00.0000000|7|2014-12-30 12:00:00.0000000
40525|519|13|16|2237||2014-12-30|2014-12-31 00:00:00.0000000|13222|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40526|146|15|16|1291||2014-12-30|2014-12-31 00:00:00.0000000|15283|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40527|70|3|16|1139||2014-12-30|2014-12-31 00:00:00.0000000|13822|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40528|540|6|16|2279||2014-12-30|2014-12-31 00:00:00.0000000|18050|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40529|518|14|16|2235||2014-12-30|2014-12-31 00:00:00.0000000|14491|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40530|916|16|16|3116||2014-12-30|2014-12-31 00:00:00.0000000|17437|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40531|7|20|16|1013||2014-12-30|2014-12-31 00:00:00.0000000|13207|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40532|843|8|16|3043||2014-12-30|2014-12-31 00:00:00.0000000|12857|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40533|509|13|16|2217||2014-12-30|2014-12-31 00:00:00.0000000|12165|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40534|525|2|16|2249||2014-12-30|2014-12-31 00:00:00.0000000|13887|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40535|582|20||2363|40562|2014-12-30|2014-12-31 00:00:00.0000000|19834|True||||2014-12-30 12:00:00.0000000|7|2014-12-30 12:00:00.0000000
40536|438|20|16|2075||2014-12-30|2014-12-31 00:00:00.0000000|10901|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40537|561|8|16|2321||2014-12-30|2014-12-31 00:00:00.0000000|12525|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40538|988|15|16|3188||2014-12-30|2014-12-31 00:00:00.0000000|19654|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40539|519|14|16|2237||2014-12-30|2014-12-31 00:00:00.0000000|10359|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40540|88|14|16|1175||2014-12-30|2014-12-31 00:00:00.0000000|12304|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40541|966|8|16|3166||2014-12-30|2014-12-31 00:00:00.0000000|18798|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40542|412|14|16|2023||2014-12-30|2014-12-31 00:00:00.0000000|17013|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40543|54|20|16|1107||2014-12-30|2014-12-31 00:00:00.0000000|17436|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40544|50|15|16|1099||2014-12-30|2014-12-31 00:00:00.0000000|12079|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40545|948|2|16|3148||2014-12-30|2014-12-31 00:00:00.0000000|10113|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40546|95|20|16|1189||2014-12-30|2014-12-31 00:00:00.0000000|19323|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40547|440|13|16|2079||2014-12-30|2014-12-31 00:00:00.0000000|16600|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40548|418|8|16|2035||2014-12-30|2014-12-31 00:00:00.0000000|12462|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40549|856|2|16|3056||2014-12-30|2014-12-31 00:00:00.0000000|17927|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40550|154|13|16|1307||2014-12-30|2014-12-31 00:00:00.0000000|11965|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40551|984|6||3184|40563|2014-12-30|2014-12-31 00:00:00.0000000|12239|True||||2014-12-30 12:00:00.0000000|7|2014-12-30 12:00:00.0000000
40552|108|2|16|1215||2014-12-30|2014-12-31 00:00:00.0000000|10643|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40553|905|7|16|3105||2014-12-30|2014-12-31 00:00:00.0000000|12783|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40554|132|15|16|1263||2014-12-30|2014-12-31 00:00:00.0000000|17228|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40555|877|2||3077||2014-12-30|2014-12-31 00:00:00.0000000|16133|True|||||7|2014-12-30 12:00:00.0000000
40556|1022|16||3222||2014-12-30|2014-12-31 00:00:00.0000000|18744|True|||||7|2014-12-30 12:00:00.0000000
40557|495|6|6|2189||2014-12-30|2014-12-31 00:00:00.0000000|18722|True||||2015-01-02 11:00:00.0000000|6|2015-01-02 11:00:00.0000000
40558|488|20|7|2175||2014-12-30|2014-12-31 00:00:00.0000000|18118|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40559|1037|7|12|3237||2014-12-30|2014-12-31 00:00:00.0000000|11842|True||||2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
40560|1022|13||3222||2014-12-30|2014-12-31 00:00:00.0000000|14367|True|||||7|2014-12-30 12:00:00.0000000
40561|28|15|16|1055||2014-12-30|2014-12-31 00:00:00.0000000|13975|True||||2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
40562|582|20||2363||2014-12-30|2014-12-31 00:00:00.0000000|19834|True|||||7|2014-12-30 12:00:00.0000000
40563|984|6|12|3184||2014-12-30|2014-12-31 00:00:00.0000000|12239|True||||2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
