OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
96483|556|2|8|2311||2017-05-16|2017-05-17 00:00:00.0000000|10540|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96484|78|13|8|1155||2017-05-16|2017-05-17 00:00:00.0000000|13102|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96485|975|13|8|3175||2017-05-16|2017-05-17 00:00:00.0000000|19727|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96486|103|6|8|1205||2017-05-16|2017-05-17 00:00:00.0000000|18983|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96487|534|6||2267|96531|2017-05-16|2017-05-17 00:00:00.0000000|17954|True||||2017-05-16 12:00:00.0000000|20|2017-05-16 12:00:00.0000000
96488|903|7|8|3103||2017-05-16|2017-05-17 00:00:00.0000000|14919|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96489|968|2|8|3168||2017-05-16|2017-05-17 00:00:00.0000000|17903|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96490|868|3|8|3068||2017-05-16|2017-05-17 00:00:00.0000000|14023|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96491|39|6|8|1077||2017-05-16|2017-05-17 00:00:00.0000000|17360|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96492|598|15|8|2395||2017-05-16|2017-05-17 00:00:00.0000000|17738|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96493|560|7|8|2319||2017-05-16|2017-05-17 00:00:00.0000000|14333|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96494|193|3|8|1385||2017-05-16|2017-05-17 00:00:00.0000000|17646|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96495|981|8|8|3181||2017-05-16|2017-05-17 00:00:00.0000000|15291|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96496|18|3||1035|96532|2017-05-16|2017-05-17 00:00:00.0000000|10976|True||||2017-05-16 12:00:00.0000000|20|2017-05-16 12:00:00.0000000
96497|512|13|8|2223||2017-05-16|2017-05-17 00:00:00.0000000|17316|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96498|802|13|8|3002||2017-05-16|2017-05-17 00:00:00.0000000|18224|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96499|60|13|8|1119||2017-05-16|2017-05-17 00:00:00.0000000|17143|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96500|928|2|8|3128||2017-05-16|2017-05-17 00:00:00.0000000|13938|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96501|463|13|8|2125||2017-05-16|2017-05-17 00:00:00.0000000|15257|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96502|165|6|8|1329||2017-05-16|2017-05-17 00:00:00.0000000|16341|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96503|437|13|8|2073||2017-05-16|2017-05-17 00:00:00.0000000|18385|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96504|533|2|8|2265||2017-05-16|2017-05-17 00:00:00.0000000|14073|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96505|1038|8|8|3238||2017-05-16|2017-05-17 00:00:00.0000000|15890|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96506|912|7|8|3112||2017-05-16|2017-05-17 00:00:00.0000000|15535|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96507|826|7|8|3026||2017-05-16|2017-05-17 00:00:00.0000000|15247|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96508|424|13||2047|96533|2017-05-16|2017-05-17 00:00:00.0000000|11908|True||||2017-05-16 12:00:00.0000000|20|2017-05-16 12:00:00.0000000
96509|8|8|8|1015||2017-05-16|2017-05-17 00:00:00.0000000|16245|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96510|129|6|8|1257||2017-05-16|2017-05-17 00:00:00.0000000|17985|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96511|1019|14|8|3219||2017-05-16|2017-05-17 00:00:00.0000000|17320|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96512|6|15|8|1011||2017-05-16|2017-05-17 00:00:00.0000000|13582|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96513|146|3|8|1291||2017-05-16|2017-05-17 00:00:00.0000000|18840|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96514|979|2|8|3179||2017-05-16|2017-05-17 00:00:00.0000000|11114|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96515|184|13||1367|96534|2017-05-16|2017-05-17 00:00:00.0000000|17913|True||||2017-05-16 12:00:00.0000000|20|2017-05-16 12:00:00.0000000
96516|136|14|8|1271||2017-05-16|2017-05-17 00:00:00.0000000|17976|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96517|503|8|8|2205||2017-05-16|2017-05-17 00:00:00.0000000|12614|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96518|993|8|8|3193||2017-05-16|2017-05-17 00:00:00.0000000|16643|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96519|445|2|8|2089||2017-05-16|2017-05-17 00:00:00.0000000|10871|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96520|513|16|8|2225||2017-05-16|2017-05-17 00:00:00.0000000|19917|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96521|1072|3||3272|96535|2017-05-16|2017-05-17 00:00:00.0000000|15988|True||||2017-05-16 12:00:00.0000000|20|2017-05-16 12:00:00.0000000
96522|421|15|8|2041||2017-05-16|2017-05-17 00:00:00.0000000|10585|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96523|47|13|8|1093||2017-05-16|2017-05-17 00:00:00.0000000|11568|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96524|160|14|8|1319||2017-05-16|2017-05-17 00:00:00.0000000|13627|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96525|445|15|8|2089||2017-05-16|2017-05-17 00:00:00.0000000|13346|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96526|24|8|16|1047||2017-05-16|2017-05-17 00:00:00.0000000|18067|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96527|996|7||3196||2017-05-16|2017-05-17 00:00:00.0000000|11979|True|||||20|2017-05-16 12:00:00.0000000
96528|834|2||3034||2017-05-16|2017-05-17 00:00:00.0000000|14079|True|||||20|2017-05-16 12:00:00.0000000
96529|474|3||2147||2017-05-16|2017-05-17 00:00:00.0000000|12959|True|||||20|2017-05-16 12:00:00.0000000
96530|456|16|16|2111||2017-05-16|2017-05-17 00:00:00.0000000|18540|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96531|534|6|17|2267||2017-05-16|2017-05-17 00:00:00.0000000|17954|True||||2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
96532|18|3||1035|121580|2017-05-16|2017-05-17 00:00:00.0000000|10976|True||||2018-05-21 12:00:00.0000000|20|2018-05-21 12:00:00.0000000
96533|424|13|16|2047||2017-05-16|2017-05-17 00:00:00.0000000|11908|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
96534|184|13|16|1367||2017-05-16|2017-05-17 00:00:00.0000000|17913|True||||2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
96535|1072|3||3272||2017-05-16|2017-05-17 00:00:00.0000000|15988|True|||||20|2017-05-16 12:00:00.0000000
