OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
180276|424|16|8|2047||2020-10-22|2020-10-23 00:00:00.0000000|10100|True||||2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
180277|498|13||2195|180289|2020-10-22|2020-10-23 00:00:00.0000000|12238|True||||2020-10-22 12:00:00.0000000|8|2020-10-22 12:00:00.0000000
180278|592|16|8|2383||2020-10-22|2020-10-23 00:00:00.0000000|12257|True||||2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
180279|926|16|8|3126||2020-10-22|2020-10-23 00:00:00.0000000|12617|True||||2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
180280|471|16|8|2141||2020-10-22|2020-10-23 00:00:00.0000000|16726|True||||2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
180281|75|20|8|1149||2020-10-22|2020-10-23 00:00:00.0000000|17504|True||||2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
180282|194|16|8|1387||2020-10-22|2020-10-23 00:00:00.0000000|14199|True||||2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
180283|926|6||3126||2020-10-22|2020-10-23 00:00:00.0000000|18027|True|||||8|2020-10-22 12:00:00.0000000
180284|22|16||1043||2020-10-22|2020-10-23 00:00:00.0000000|15136|True|||||8|2020-10-22 12:00:00.0000000
180285|830|2|12|3030||2020-10-22|2020-10-23 00:00:00.0000000|13245|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180286|987|3||3187||2020-10-22|2020-10-23 00:00:00.0000000|11098|True|||||8|2020-10-22 12:00:00.0000000
180287|921|14|12|3121||2020-10-22|2020-10-23 00:00:00.0000000|19972|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180288|142|14||1283||2020-10-22|2020-10-23 00:00:00.0000000|13578|True|||||8|2020-10-22 12:00:00.0000000
180289|498|13||2195||2020-10-22|2020-10-23 00:00:00.0000000|12238|True|||||8|2020-10-22 12:00:00.0000000
