OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
111367|412|6|12|2023||2017-12-22|2017-12-25 00:00:00.0000000|13067|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111368|457|16|12|2113||2017-12-22|2017-12-25 00:00:00.0000000|14321|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111369|1063|6||3263|111424|2017-12-22|2017-12-25 00:00:00.0000000|15032|True||||2017-12-22 12:00:00.0000000|13|2017-12-22 12:00:00.0000000
111370|120|20|12|1239||2017-12-22|2017-12-25 00:00:00.0000000|15634|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111371|119|6|12|1237||2017-12-22|2017-12-25 00:00:00.0000000|15200|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111372|1002|20||3202|111425|2017-12-22|2017-12-25 00:00:00.0000000|14028|True||||2017-12-22 12:00:00.0000000|13|2017-12-22 12:00:00.0000000
111373|909|20|12|3109||2017-12-22|2017-12-25 00:00:00.0000000|17886|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111374|467|6|12|2133||2017-12-22|2017-12-25 00:00:00.0000000|17296|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111375|1060|2|12|3260||2017-12-22|2017-12-25 00:00:00.0000000|10357|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111376|815|16|12|3015||2017-12-22|2017-12-25 00:00:00.0000000|18200|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111377|523|7|12|2245||2017-12-22|2017-12-25 00:00:00.0000000|19632|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111378|53|2|12|1105||2017-12-22|2017-12-25 00:00:00.0000000|12841|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111379|121|20|12|1241||2017-12-22|2017-12-25 00:00:00.0000000|19484|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111380|17|20|12|1033||2017-12-22|2017-12-25 00:00:00.0000000|10015|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111381|104|14|12|1207||2017-12-22|2017-12-25 00:00:00.0000000|11494|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111382|54|20|12|1107||2017-12-22|2017-12-25 00:00:00.0000000|10782|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111383|138|15|12|1275||2017-12-22|2017-12-25 00:00:00.0000000|14391|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111384|181|14|12|1361||2017-12-22|2017-12-25 00:00:00.0000000|16622|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111385|974|2|12|3174||2017-12-22|2017-12-25 00:00:00.0000000|10327|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111386|998|8|12|3198||2017-12-22|2017-12-25 00:00:00.0000000|11723|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111387|562|14|12|2323||2017-12-22|2017-12-25 00:00:00.0000000|19416|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111388|122|16||1243|111426|2017-12-22|2017-12-25 00:00:00.0000000|13824|True||||2017-12-22 12:00:00.0000000|13|2017-12-22 12:00:00.0000000
111389|163|2|12|1325||2017-12-22|2017-12-25 00:00:00.0000000|10085|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111390|955|6|12|3155||2017-12-22|2017-12-25 00:00:00.0000000|17158|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111391|1045|20|12|3245||2017-12-22|2017-12-25 00:00:00.0000000|18876|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111392|200|13|12|1399||2017-12-22|2017-12-25 00:00:00.0000000|13711|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111393|37|16|12|1073||2017-12-22|2017-12-25 00:00:00.0000000|19895|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111394|886|2|12|3086||2017-12-22|2017-12-25 00:00:00.0000000|18106|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111395|599|6|12|2397||2017-12-22|2017-12-25 00:00:00.0000000|14234|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111396|974|16||3174|111427|2017-12-22|2017-12-25 00:00:00.0000000|19907|True||||2017-12-22 12:00:00.0000000|13|2017-12-22 12:00:00.0000000
111397|492|15|12|2183||2017-12-22|2017-12-25 00:00:00.0000000|16542|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111398|1022|8|12|3222||2017-12-22|2017-12-25 00:00:00.0000000|19456|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111399|1007|13|12|3207||2017-12-22|2017-12-25 00:00:00.0000000|12525|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111400|18|2|12|1035||2017-12-22|2017-12-25 00:00:00.0000000|16412|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111401|164|20||1327|111428|2017-12-22|2017-12-25 00:00:00.0000000|19362|True||||2017-12-22 12:00:00.0000000|13|2017-12-22 12:00:00.0000000
111402|541|14|12|2281||2017-12-22|2017-12-25 00:00:00.0000000|16911|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111403|545|16||2289|111429|2017-12-22|2017-12-25 00:00:00.0000000|13375|True||||2017-12-22 12:00:00.0000000|13|2017-12-22 12:00:00.0000000
111404|132|2|12|1263||2017-12-22|2017-12-25 00:00:00.0000000|16351|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111405|160|14|12|1319||2017-12-22|2017-12-25 00:00:00.0000000|15938|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111406|846|16|12|3046||2017-12-22|2017-12-25 00:00:00.0000000|10900|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111407|81|20||1161|111430|2017-12-22|2017-12-25 00:00:00.0000000|15619|True||||2017-12-22 12:00:00.0000000|13|2017-12-22 12:00:00.0000000
111408|976|8|12|3176||2017-12-22|2017-12-25 00:00:00.0000000|17515|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111409|1006|7|12|3206||2017-12-22|2017-12-25 00:00:00.0000000|17298|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111410|876|15||3076|111431|2017-12-22|2017-12-25 00:00:00.0000000|11734|True||||2017-12-22 12:00:00.0000000|13|2017-12-22 12:00:00.0000000
111411|39|16|12|1077||2017-12-22|2017-12-25 00:00:00.0000000|17101|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111412|536|15||2271|111432|2017-12-22|2017-12-25 00:00:00.0000000|18367|True||||2017-12-22 12:00:00.0000000|13|2017-12-22 12:00:00.0000000
111413|137|15|12|1273||2017-12-22|2017-12-25 00:00:00.0000000|15939|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111414|876|20|12|3076||2017-12-22|2017-12-25 00:00:00.0000000|11137|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111415|1035|7|12|3235||2017-12-22|2017-12-25 00:00:00.0000000|10167|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111416|503|14|12|2205||2017-12-22|2017-12-25 00:00:00.0000000|12196|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111417|183|2|12|1365||2017-12-22|2017-12-25 00:00:00.0000000|17112|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111418|1005|15|12|3205||2017-12-22|2017-12-25 00:00:00.0000000|16979|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111419|129|13||1257|111433|2017-12-22|2017-12-25 00:00:00.0000000|16664|True||||2017-12-22 12:00:00.0000000|13|2017-12-22 12:00:00.0000000
111420|124|15|12|1247||2017-12-22|2017-12-25 00:00:00.0000000|13421|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111421|513|16||2225||2017-12-22|2017-12-25 00:00:00.0000000|12334|True|||||13|2017-12-22 12:00:00.0000000
111422|169|7|18|1337||2017-12-22|2017-12-25 00:00:00.0000000|12307|True||||2017-12-25 11:00:00.0000000|18|2017-12-25 11:00:00.0000000
111423|888|8||3088||2017-12-22|2017-12-25 00:00:00.0000000|14212|True|||||13|2017-12-22 12:00:00.0000000
111424|1063|6||3263|111515|2017-12-22|2017-12-25 00:00:00.0000000|15032|True||||2017-12-25 12:00:00.0000000|11|2017-12-25 12:00:00.0000000
111425|1002|20||3202||2017-12-22|2017-12-25 00:00:00.0000000|14028|True|||||13|2017-12-22 12:00:00.0000000
111426|122|16||1243||2017-12-22|2017-12-25 00:00:00.0000000|13824|True|||||13|2017-12-22 12:00:00.0000000
111427|974|16|3|3174||2017-12-22|2017-12-25 00:00:00.0000000|19907|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
111428|164|20||1327||2017-12-22|2017-12-25 00:00:00.0000000|19362|True|||||13|2017-12-22 12:00:00.0000000
111429|545|16|11|2289||2017-12-22|2017-12-25 00:00:00.0000000|13375|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111430|81|20||1161|111706|2017-12-22|2017-12-25 00:00:00.0000000|15619|True||||2017-12-27 12:00:00.0000000|16|2017-12-27 12:00:00.0000000
111431|876|15|18|3076||2017-12-22|2017-12-25 00:00:00.0000000|11734|True||||2017-12-25 11:00:00.0000000|18|2017-12-25 11:00:00.0000000
111432|536|15||2271||2017-12-22|2017-12-25 00:00:00.0000000|18367|True|||||13|2017-12-22 12:00:00.0000000
111433|129|13||1257||2017-12-22|2017-12-25 00:00:00.0000000|16664|True|||||13|2017-12-22 12:00:00.0000000
111515|1063|6|17|3263||2017-12-22|2017-12-25 00:00:00.0000000|15032|True||||2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
111706|81|20||1161||2017-12-22|2017-12-25 00:00:00.0000000|15619|True|||||16|2017-12-27 12:00:00.0000000
