OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
151696|403|15|12|2005||2019-08-21|2019-08-22 00:00:00.0000000|18495|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151697|1032|2|12|3232||2019-08-21|2019-08-22 00:00:00.0000000|14786|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151698|1005|15|12|3205||2019-08-21|2019-08-22 00:00:00.0000000|15840|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151699|15|6|12|1029||2019-08-21|2019-08-22 00:00:00.0000000|12084|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151700|31|16|12|1061||2019-08-21|2019-08-22 00:00:00.0000000|18024|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151701|862|13|12|3062||2019-08-21|2019-08-22 00:00:00.0000000|10156|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151702|1086|14||3286|151758|2019-08-21|2019-08-22 00:00:00.0000000|14268|True||||2019-08-21 12:00:00.0000000|3|2019-08-21 12:00:00.0000000
151703|1000|16|12|3200||2019-08-21|2019-08-22 00:00:00.0000000|16716|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151704|547|14|12|2293||2019-08-21|2019-08-22 00:00:00.0000000|18986|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151705|494|16|12|2187||2019-08-21|2019-08-22 00:00:00.0000000|14436|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151706|180|7|12|1359||2019-08-21|2019-08-22 00:00:00.0000000|16156|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151707|139|20|12|1277||2019-08-21|2019-08-22 00:00:00.0000000|13781|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151708|3|16|12|1005||2019-08-21|2019-08-22 00:00:00.0000000|10956|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151709|803|3||3003|151759|2019-08-21|2019-08-22 00:00:00.0000000|19391|True||||2019-08-21 12:00:00.0000000|3|2019-08-21 12:00:00.0000000
151710|1051|15|12|3251||2019-08-21|2019-08-22 00:00:00.0000000|15231|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151711|1083|20|12|3283||2019-08-21|2019-08-22 00:00:00.0000000|17775|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151712|1075|15|12|3275||2019-08-21|2019-08-22 00:00:00.0000000|19626|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151713|195|8|12|1389||2019-08-21|2019-08-22 00:00:00.0000000|15357|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151714|561|2|12|2321||2019-08-21|2019-08-22 00:00:00.0000000|13135|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151715|495|8||2189|151760|2019-08-21|2019-08-22 00:00:00.0000000|12665|True||||2019-08-21 12:00:00.0000000|3|2019-08-21 12:00:00.0000000
151716|95|20|12|1189||2019-08-21|2019-08-22 00:00:00.0000000|16531|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151717|122|2|12|1243||2019-08-21|2019-08-22 00:00:00.0000000|17445|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151718|911|13|12|3111||2019-08-21|2019-08-22 00:00:00.0000000|15061|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151719|543|2|12|2285||2019-08-21|2019-08-22 00:00:00.0000000|18722|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151720|483|16|12|2165||2019-08-21|2019-08-22 00:00:00.0000000|13942|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151721|834|15|12|3034||2019-08-21|2019-08-22 00:00:00.0000000|13495|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151722|44|8|12|1087||2019-08-21|2019-08-22 00:00:00.0000000|14224|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151723|58|15|12|1115||2019-08-21|2019-08-22 00:00:00.0000000|11101|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151724|1095|7|12|3295||2019-08-21|2019-08-22 00:00:00.0000000|18790|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151725|1106|7|12|3306||2019-08-21|2019-08-22 00:00:00.0000000|13528|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151726|937|15|12|3137||2019-08-21|2019-08-22 00:00:00.0000000|17894|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151727|1064|15|12|3264||2019-08-21|2019-08-22 00:00:00.0000000|16994|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151728|516|7|12|2231||2019-08-21|2019-08-22 00:00:00.0000000|16103|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151729|120|3||1239|151761|2019-08-21|2019-08-22 00:00:00.0000000|12451|True||||2019-08-21 12:00:00.0000000|3|2019-08-21 12:00:00.0000000
151730|15|13|12|1029||2019-08-21|2019-08-22 00:00:00.0000000|13364|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151731|159|8|12|1317||2019-08-21|2019-08-22 00:00:00.0000000|14223|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151732|431|3|12|2061||2019-08-21|2019-08-22 00:00:00.0000000|19976|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151733|893|14|12|3093||2019-08-21|2019-08-22 00:00:00.0000000|19013|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151734|996|7|12|3196||2019-08-21|2019-08-22 00:00:00.0000000|17144|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151735|1094|13|12|3294||2019-08-21|2019-08-22 00:00:00.0000000|19308|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151736|907|13||3107|151762|2019-08-21|2019-08-22 00:00:00.0000000|12805|True||||2019-08-21 12:00:00.0000000|3|2019-08-21 12:00:00.0000000
151737|13|20|12|1025||2019-08-21|2019-08-22 00:00:00.0000000|19158|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151738|588|8|12|2375||2019-08-21|2019-08-22 00:00:00.0000000|17463|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151739|585|16|12|2369||2019-08-21|2019-08-22 00:00:00.0000000|12104|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151740|588|16|12|2375||2019-08-21|2019-08-22 00:00:00.0000000|18810|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151741|807|14|12|3007||2019-08-21|2019-08-22 00:00:00.0000000|10937|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151742|485|3||2169|151763|2019-08-21|2019-08-22 00:00:00.0000000|17422|True||||2019-08-21 12:00:00.0000000|3|2019-08-21 12:00:00.0000000
151743|180|15|12|1359||2019-08-21|2019-08-22 00:00:00.0000000|10816|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151744|26|20|12|1051||2019-08-21|2019-08-22 00:00:00.0000000|19191|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151745|925|14|12|3125||2019-08-21|2019-08-22 00:00:00.0000000|17014|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151746|818|8|12|3018||2019-08-21|2019-08-22 00:00:00.0000000|19804|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151747|982|7|12|3182||2019-08-21|2019-08-22 00:00:00.0000000|12432|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151748|855|20|12|3055||2019-08-21|2019-08-22 00:00:00.0000000|19972|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151749|804|8|12|3004||2019-08-21|2019-08-22 00:00:00.0000000|15930|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151750|534|3|12|2267||2019-08-21|2019-08-22 00:00:00.0000000|15974|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151751|460|2||2119|151764|2019-08-21|2019-08-22 00:00:00.0000000|14699|True||||2019-08-21 12:00:00.0000000|3|2019-08-21 12:00:00.0000000
151752|83|14|12|1165||2019-08-21|2019-08-22 00:00:00.0000000|16925|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151753|71|6|12|1141||2019-08-21|2019-08-22 00:00:00.0000000|18144|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151754|405|3|12|2009||2019-08-21|2019-08-22 00:00:00.0000000|17497|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151755|194|14||1387||2019-08-21|2019-08-22 00:00:00.0000000|18281|True|||||3|2019-08-21 12:00:00.0000000
151756|82|3||1163||2019-08-21|2019-08-22 00:00:00.0000000|12848|True|||||3|2019-08-21 12:00:00.0000000
151757|906|15|11|3106||2019-08-21|2019-08-22 00:00:00.0000000|13344|True||||2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
151758|1086|14||3286|151872|2019-08-21|2019-08-22 00:00:00.0000000|14268|True||||2019-08-22 12:00:00.0000000|8|2019-08-22 12:00:00.0000000
151759|803|3|10|3003||2019-08-21|2019-08-22 00:00:00.0000000|19391|True||||2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
151760|495|8||2189||2019-08-21|2019-08-22 00:00:00.0000000|12665|True|||||3|2019-08-21 12:00:00.0000000
151761|120|3||1239||2019-08-21|2019-08-22 00:00:00.0000000|12451|True|||||3|2019-08-21 12:00:00.0000000
151762|907|13|11|3107||2019-08-21|2019-08-22 00:00:00.0000000|12805|True||||2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
151763|485|3||2169||2019-08-21|2019-08-22 00:00:00.0000000|17422|True|||||3|2019-08-21 12:00:00.0000000
151764|460|2||2119||2019-08-21|2019-08-22 00:00:00.0000000|14699|True|||||3|2019-08-21 12:00:00.0000000
151872|1086|14|5|3286||2019-08-21|2019-08-22 00:00:00.0000000|14268|True||||2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
