OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
34788|162|16|5|1323||2014-09-24|2014-09-25 00:00:00.0000000|10745|True||||2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
34789|803|20|5|3003||2014-09-24|2014-09-25 00:00:00.0000000|17660|True||||2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
34790|577|16|5|2353||2014-09-24|2014-09-25 00:00:00.0000000|15745|True||||2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
34791|965|14|5|3165||2014-09-24|2014-09-25 00:00:00.0000000|16029|True||||2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
34792|55|2|5|1109||2014-09-24|2014-09-25 00:00:00.0000000|15233|True||||2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
34793|812|7|5|3012||2014-09-24|2014-09-25 00:00:00.0000000|15928|True||||2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
34794|169|15|5|1337||2014-09-24|2014-09-25 00:00:00.0000000|19068|True||||2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
34795|863|8|5|3063||2014-09-24|2014-09-25 00:00:00.0000000|17721|True||||2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
34796|931|13|5|3131||2014-09-24|2014-09-25 00:00:00.0000000|11645|True||||2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
34797|593|20|5|2385||2014-09-24|2014-09-25 00:00:00.0000000|14696|True||||2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
34798|159|8|14|1317||2014-09-24|2014-09-25 00:00:00.0000000|12306|True||||2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
34799|1024|16|14|3224||2014-09-24|2014-09-25 00:00:00.0000000|19254|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
34800|985|15||3185||2014-09-24|2014-09-25 00:00:00.0000000|17291|True|||||10|2014-09-24 12:00:00.0000000
34801|70|15||1139||2014-09-24|2014-09-25 00:00:00.0000000|10921|True|||||10|2014-09-24 12:00:00.0000000
