OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
141671|480|16|14|2159||2019-03-23|2019-03-25 00:00:00.0000000|12198|True||||2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
141672|512|16|14|2223||2019-03-23|2019-03-25 00:00:00.0000000|16375|True||||2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
141673|1012|14|14|3212||2019-03-23|2019-03-25 00:00:00.0000000|16059|True||||2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
141674|142|14|14|1283||2019-03-23|2019-03-25 00:00:00.0000000|15473|True||||2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
141675|891|16|14|3091||2019-03-23|2019-03-25 00:00:00.0000000|17458|True||||2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
141676|912|13|14|3112||2019-03-23|2019-03-25 00:00:00.0000000|16702|True||||2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
141677|3|14|14|1005||2019-03-23|2019-03-25 00:00:00.0000000|14888|True||||2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
141678|11|3|14|1021||2019-03-23|2019-03-25 00:00:00.0000000|19348|True||||2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
141679|502|7|14|2203||2019-03-23|2019-03-25 00:00:00.0000000|13070|True||||2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
141680|31|15||1061|141696|2019-03-23|2019-03-25 00:00:00.0000000|19969|True||||2019-03-23 12:00:00.0000000|4|2019-03-23 12:00:00.0000000
141681|1015|16|14|3215||2019-03-23|2019-03-25 00:00:00.0000000|16014|True||||2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
141682|15|20|14|1029||2019-03-23|2019-03-25 00:00:00.0000000|14606|True||||2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
141683|486|6|14|2171||2019-03-23|2019-03-25 00:00:00.0000000|12668|True||||2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
141684|1086|14|14|3286||2019-03-23|2019-03-25 00:00:00.0000000|18768|True||||2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
141685|875|13|14|3075||2019-03-23|2019-03-25 00:00:00.0000000|17792|True||||2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
141686|94|13|14|1187||2019-03-23|2019-03-25 00:00:00.0000000|11686|True||||2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
141687|831|3|14|3031||2019-03-23|2019-03-25 00:00:00.0000000|16135|True||||2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
141688|36|14|14|1071||2019-03-23|2019-03-25 00:00:00.0000000|10721|True||||2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
141689|2|2||1003|141697|2019-03-23|2019-03-25 00:00:00.0000000|19684|True||||2019-03-23 12:00:00.0000000|4|2019-03-23 12:00:00.0000000
141690|467|8|14|2133||2019-03-23|2019-03-25 00:00:00.0000000|14012|True||||2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
141691|804|6||3004|141698|2019-03-23|2019-03-25 00:00:00.0000000|14801|True||||2019-03-23 12:00:00.0000000|4|2019-03-23 12:00:00.0000000
141692|1030|15|14|3230||2019-03-23|2019-03-25 00:00:00.0000000|13638|True||||2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
141693|475|13|14|2149||2019-03-23|2019-03-25 00:00:00.0000000|12456|True||||2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
141694|987|2||3187||2019-03-23|2019-03-25 00:00:00.0000000|11682|True|||||4|2019-03-23 12:00:00.0000000
141695|419|6||2037||2019-03-23|2019-03-25 00:00:00.0000000|18458|True|||||4|2019-03-23 12:00:00.0000000
141696|31|15|5|1061||2019-03-23|2019-03-25 00:00:00.0000000|19969|True||||2019-07-04 11:00:00.0000000|5|2019-07-04 11:00:00.0000000
141697|2|2||1003|141804|2019-03-23|2019-03-25 00:00:00.0000000|19684|True||||2019-03-25 12:00:00.0000000|3|2019-03-25 12:00:00.0000000
141698|804|6||3004||2019-03-23|2019-03-25 00:00:00.0000000|14801|True|||||4|2019-03-23 12:00:00.0000000
141804|2|2|18|1003||2019-03-23|2019-03-25 00:00:00.0000000|19684|True||||2020-06-22 11:00:00.0000000|18|2020-06-22 11:00:00.0000000
