OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
235775|75011|13|7|5|32.0|15.0|5|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235776|75011|200|7|24|4.1|15.0|24|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235777|75012|70|7|10|230.0|15.0|10|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235778|75012|209|7|30|1.89|15.0|30|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235779|75012|99|7|12|18.0|15.0|12|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235780|75013|194|7|216|4.1|15.0|216|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235781|75013|35|7|10|13.0|15.0|10|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235782|75013|8|9|3|36.0|15.0|3|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235783|75013|154|7|100|20.0|15.0|100|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235784|75014|117|7|1|34.0|15.0|1|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235785|75014|124|7|3|32.0|15.0|3|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235786|75037|77|7|84|18.0|15.0|0||2|2016-06-22 12:00:00.0000000
235787|75014|75|7|3|345.0|15.0|3|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235788|75037|86|7|108|18.0|15.0|0||2|2016-06-22 12:00:00.0000000
235789|75015|70|7|6|230.0|15.0|6|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235790|75015|20|7|10|13.0|15.0|10|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235791|75016|110|7|1|25.0|15.0|1|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235792|75016|61|7|6|25.0|15.0|6|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235793|75016|5|7|1|32.0|15.0|1|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235794|75016|207|7|48|2.7|15.0|48|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235795|75017|17|7|10|13.0|15.0|10|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235796|75017|41|7|8|13.0|15.0|8|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235797|75018|179|7|250|1.05|15.0|250|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235798|75018|76|7|96|18.0|15.0|96|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235799|75018|38|7|7|13.0|15.0|7|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235800|75018|39|7|2|13.0|15.0|2|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235801|75018|109|7|4|25.0|15.0|4|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235802|75019|207|7|84|2.7|15.0|84|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235803|75019|210|7|25|2.4|15.0|25|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235804|75019|140|10|24|5.0|15.0|24|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235805|75019|148|7|12|18.0|15.0|12|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235806|75020|120|7|4|32.0|15.0|4|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235807|75020|32|7|4|13.0|15.0|4|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235808|75020|66|7|5|45.0|15.0|5|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235809|75020|113|7|10|30.0|15.0|10|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235810|75020|222|1|192|8.55|10.0|192|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235811|75021|220|1|96|8.55|10.0|96|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235812|75021|138|10|120|5.0|15.0|120|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235813|75021|122|7|7|32.0|15.0|7|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235814|75021|43|7|3|13.0|15.0|3|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235815|75022|208|7|72|2.7|15.0|72|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235816|75022|182|7|225|1.28|15.0|225|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235817|75023|9|7|10|32.0|15.0|10|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235818|75023|19|7|8|13.0|15.0|8|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235819|75023|112|7|2|30.0|15.0|2|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235820|75023|27|7|8|13.0|15.0|8|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235821|75024|140|10|84|5.0|15.0|84|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235822|75024|46|7|10|13.0|15.0|10|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235823|75038|80|7|96|18.0|15.0|96|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
235824|75024|131|7|10|32.0|15.0|10|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235825|75025|40|7|4|13.0|15.0|4|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235826|75025|48|7|4|13.0|15.0|4|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235827|75025|89|7|72|18.0|15.0|72|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235828|75026|100|7|36|18.0|15.0|36|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235829|75026|64|7|7|30.0|15.0|7|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235830|75026|28|7|4|13.0|15.0|4|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235831|75026|207|7|24|2.7|15.0|24|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235832|75026|26|7|8|13.0|15.0|8|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235833|75027|107|7|4|25.0|15.0|4|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235834|75027|117|7|5|34.0|15.0|5|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235835|75027|39|7|3|13.0|15.0|3|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235836|75027|87|7|72|18.0|15.0|72|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235837|75027|146|7|120|18.0|15.0|120|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235838|75028|94|7|72|18.0|15.0|72|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235839|75028|149|7|108|18.0|15.0|108|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235840|75028|83|7|60|18.0|15.0|60|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235841|75028|191|7|180|3.7|15.0|180|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235842|75028|210|7|45|2.4|15.0|45|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235843|75029|104|7|8|35.0|15.0|8|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235844|75029|198|7|144|4.1|15.0|144|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235845|75029|49|7|1|13.0|15.0|1|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235846|75030|157|7|80|30.0|15.0|80|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235847|75030|153|7|100|4.5|15.0|100|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235848|75030|26|7|10|13.0|15.0|10|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235849|75030|208|7|108|2.7|15.0|108|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235850|75031|84|7|72|18.0|15.0|72|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235851|75031|100|7|12|18.0|15.0|12|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235852|75031|116|7|1|34.0|15.0|1|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235853|75032|207|7|24|2.7|15.0|24|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235854|75032|21|7|3|13.0|15.0|3|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235855|75033|47|7|10|13.0|15.0|10|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235856|75033|163|7|50|37.0|15.0|50|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235857|75034|109|7|9|25.0|15.0|9|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235858|75034|138|10|12|5.0|15.0|12|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235859|75034|213|7|3|87.0|15.0|3|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235860|75034|154|7|30|20.0|15.0|30|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235861|75035|20|7|10|13.0|15.0|10|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235862|75035|226|1|120|8.55|10.0|120|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
235863|75035|223|1|144|8.55|10.0|144|2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
