OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
387086|123352|144|7|12|18.0|15.0|12|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387087|123352|166|7|20|42.0|15.0|20|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387088|123352|108|7|10|25.0|15.0|10|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387089|123353|52|7|5|13.0|15.0|5|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387090|123353|122|7|1|32.0|15.0|1|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387091|123354|144|7|84|18.0|15.0|84|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387092|123354|158|7|90|105.0|15.0|90|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387093|123354|162|7|100|22.0|15.0|100|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387094|123354|92|7|120|18.0|15.0|120|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387095|123354|103|7|7|35.0|15.0|7|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387096|123355|105|7|3|35.0|15.0|3|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387097|123355|67|7|1|230.0|15.0|1|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387098|123355|55|7|1|13.0|15.0|1|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387099|123355|7|7|7|32.0|15.0|7|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387100|123356|193|7|24|3.7|15.0|24|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387101|123356|71|7|2|230.0|15.0|2|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387102|123356|70|7|8|230.0|15.0|8|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387103|123357|74|7|8|285.0|15.0|8|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387104|123398|193|7|24|3.7|15.0|24|2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
387105|123357|53|7|1|13.0|15.0|1|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387106|123358|183|7|200|2.74|15.0|200|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387107|123358|214|7|7|90.0|15.0|7|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387108|123358|225|1|144|8.55|10.0|144|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387109|123359|194|7|216|4.1|15.0|216|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387110|123359|210|7|20|2.4|15.0|20|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387111|123359|94|7|84|18.0|15.0|84|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387112|123359|66|7|3|45.0|15.0|3|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387113|123360|203|7|10|32.0|15.0|10|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387114|123360|110|7|7|25.0|15.0|7|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387115|123361|92|7|96|18.0|15.0|96|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387116|123361|183|7|150|2.74|15.0|150|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387117|123361|203|7|20|32.0|15.0|20|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387118|123362|13|7|3|32.0|15.0|3|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387119|123362|199|7|144|3.7|15.0|144|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387120|123362|54|7|3|13.0|15.0|3|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387121|123363|97|7|120|18.0|15.0|120|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387122|123363|103|7|3|35.0|15.0|3|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387123|123363|207|7|48|2.7|15.0|48|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387124|123364|81|7|48|18.0|15.0|48|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387125|123364|58|7|4|25.0|15.0|4|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387126|123365|3|7|80|18.5|15.0|80|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387127|123365|81|7|36|18.0|15.0|36|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387128|123365|206|7|60|2.7|15.0|60|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387129|123365|128|7|7|32.0|15.0|7|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387130|123365|158|7|80|105.0|15.0|80|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387131|123366|24|7|6|13.0|15.0|6|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387132|123366|207|7|48|2.7|15.0|48|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387133|123366|199|7|120|3.7|15.0|120|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387134|123367|222|1|240|8.55|10.0|240|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387135|123367|73|7|2|285.0|15.0|2|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387136|123367|124|7|1|32.0|15.0|1|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387137|123367|34|7|6|13.0|15.0|6|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387138|123367|130|7|3|32.0|15.0|3|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387139|123368|123|7|4|32.0|15.0|4|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387140|123368|10|7|9|32.0|15.0|9|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387141|123368|167|7|30|99.0|15.0|30|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387142|123369|89|7|108|18.0|15.0|108|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387143|123369|76|7|96|18.0|15.0|96|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387144|123369|110|7|5|25.0|15.0|5|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387145|123370|215|7|5|1899.0|15.0|5|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387146|123370|188|7|225|0.66|15.0|225|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387147|123370|17|7|3|13.0|15.0|3|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387148|123370|223|1|216|8.55|10.0|216|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387149|123371|176|7|4|240.0|15.0|4|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387150|123371|105|7|4|35.0|15.0|4|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387151|123371|91|7|60|18.0|15.0|60|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387152|123371|26|7|1|13.0|15.0|1|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387153|123371|220|1|72|8.55|10.0|72|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387154|123372|62|7|3|25.0|15.0|3|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387155|123372|66|7|10|45.0|15.0|10|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387156|123372|187|7|100|0.95|15.0|100|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387157|123373|175|7|6|240.0|15.0|6|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387158|123373|144|7|108|18.0|15.0|108|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387159|123373|150|9|6|16.0|15.0|6|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387160|123374|182|7|175|1.28|15.0|175|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387161|123374|216|7|40|12.5|15.0|40|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387162|123375|190|7|60|3.5|15.0|60|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387163|123375|71|7|7|230.0|15.0|7|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387164|123375|84|7|108|18.0|15.0|108|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387165|123375|151|9|4|16.0|15.0|4|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387166|123375|20|7|3|13.0|15.0|3|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387167|123376|31|7|8|13.0|15.0|8|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387168|123376|177|7|225|1.05|15.0|225|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387169|123377|55|7|6|13.0|15.0|6|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387170|123377|23|7|4|13.0|15.0|4|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387171|123377|198|7|240|4.1|15.0|240|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387172|123377|127|7|6|32.0|15.0|6|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387173|123377|37|7|7|13.0|15.0|7|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387174|123378|183|7|150|2.74|15.0|150|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387175|123378|159|7|30|18.0|15.0|30|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387176|123379|136|7|4|32.0|15.0|4|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387177|123379|202|7|216|4.1|15.0|216|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387178|123379|84|7|24|18.0|15.0|24|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387179|123379|69|7|2|230.0|15.0|2|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387180|123380|94|7|60|18.0|15.0|60|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387181|123380|4|7|1|32.0|15.0|1|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387182|123380|37|7|2|13.0|15.0|2|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387183|123380|151|9|5|16.0|15.0|5|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387184|123399|204|7|40|32.0|15.0|40|2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
387185|123381|170|7|40|102.0|15.0|40|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387186|123381|176|7|8|240.0|15.0|8|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387187|123381|197|7|216|3.7|15.0|216|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387188|123381|220|1|72|8.55|10.0|72|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387189|123400|95|7|72|18.0|15.0|72|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
387190|123382|23|7|6|13.0|15.0|6|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387191|123383|220|1|24|8.55|10.0|24|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387192|123383|4|7|4|32.0|15.0|4|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387193|123383|110|7|6|25.0|15.0|6|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387194|123383|171|7|50|32.0|15.0|50|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387195|123384|91|7|48|18.0|15.0|48|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387196|123401|204|7|40|32.0|15.0|40|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
387197|123384|71|7|1|230.0|15.0|1|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387198|123384|185|7|225|2.04|15.0|225|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387199|123385|188|7|75|0.66|15.0|75|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387200|123385|139|10|120|5.0|15.0|120|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387201|123402|98|7|72|18.0|15.0|0||18|2018-06-16 12:00:00.0000000
387202|123386|90|7|24|18.0|15.0|24|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387203|123386|93|7|60|18.0|15.0|60|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387204|123386|172|7|70|48.0|15.0|70|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387205|123386|147|7|60|18.0|15.0|60|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387206|123386|159|7|30|18.0|15.0|30|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387207|123387|180|7|200|1.11|15.0|200|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387208|123387|119|7|2|32.0|15.0|2|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387209|123387|105|7|5|35.0|15.0|5|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387210|123387|151|9|2|16.0|15.0|2|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387211|123388|200|7|96|4.1|15.0|96|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387212|123388|67|7|4|230.0|15.0|4|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387213|123388|56|7|1|13.0|15.0|1|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387214|123388|154|7|40|20.0|15.0|40|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387215|123388|145|7|24|18.0|15.0|24|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387216|123389|183|7|200|2.74|15.0|200|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387217|123389|87|7|60|18.0|15.0|60|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387218|123389|102|7|3|35.0|15.0|3|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387219|123389|19|7|3|13.0|15.0|3|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387220|123389|67|7|1|230.0|15.0|1|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387221|123390|82|7|108|18.0|15.0|108|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387222|123390|42|7|7|13.0|15.0|7|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387223|123390|67|7|4|230.0|15.0|4|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387224|123391|100|7|60|18.0|15.0|60|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387225|123391|90|7|36|18.0|15.0|36|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387226|123391|34|7|6|13.0|15.0|6|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387227|123391|138|10|48|5.0|15.0|48|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387228|123392|201|7|96|3.7|15.0|96|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387229|123392|188|7|150|0.66|15.0|150|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387230|123392|173|7|70|105.0|15.0|70|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387231|123392|178|7|200|2.55|15.0|200|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387232|123393|141|10|36|5.0|15.0|36|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387233|123393|20|7|7|13.0|15.0|7|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387234|123393|127|7|10|32.0|15.0|10|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387235|123393|176|7|9|240.0|15.0|9|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387236|123394|30|7|4|13.0|15.0|4|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387237|123394|29|7|3|13.0|15.0|3|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387238|123394|25|7|2|13.0|15.0|2|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387239|123394|109|7|9|25.0|15.0|9|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387240|123395|225|1|24|8.55|10.0|24|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387241|123395|43|7|2|13.0|15.0|2|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387242|123396|117|7|5|34.0|15.0|5|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387243|123396|17|7|5|13.0|15.0|5|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387244|123396|76|7|36|18.0|15.0|36|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387245|123397|200|7|96|4.1|15.0|96|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387246|123397|5|7|7|32.0|15.0|7|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
387247|123397|16|7|1|13.0|15.0|1|2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
