OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
532599|170060|90|7|48|18.0|15.0|48|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532600|170061|181|7|175|1.14|15.0|175|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532601|170061|219|7|50|50.0|15.0|50|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532602|170144|193|7|48|3.7|15.0|48|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
532603|170061|187|7|100|0.95|15.0|100|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532604|170062|54|7|3|13.0|15.0|3|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532605|170062|71|7|5|230.0|15.0|5|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532606|170063|120|7|1|32.0|15.0|1|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532607|170063|65|7|8|30.0|15.0|8|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532608|170063|66|7|6|45.0|15.0|6|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532609|170064|197|7|48|3.7|15.0|48|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532610|170064|175|7|7|240.0|15.0|7|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532611|170064|180|7|25|1.11|15.0|25|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532612|170064|150|9|10|16.0|15.0|10|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532613|170065|225|1|216|8.55|10.0|216|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532614|170065|135|7|2|32.0|15.0|2|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532615|170066|30|7|7|13.0|15.0|7|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532616|170066|110|7|7|25.0|15.0|7|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532617|170066|152|9|5|16.0|15.0|5|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532618|170066|155|7|90|24.0|15.0|90|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532619|170066|93|7|24|18.0|15.0|24|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532620|170067|56|7|4|13.0|15.0|4|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532621|170067|26|7|7|13.0|15.0|7|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532622|170068|20|7|10|13.0|15.0|10|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532623|170068|34|7|6|13.0|15.0|6|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532624|170068|128|7|4|32.0|15.0|4|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532625|170068|74|7|1|285.0|15.0|1|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532626|170069|34|7|6|13.0|15.0|6|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532627|170069|127|7|8|32.0|15.0|8|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532628|170069|37|7|10|13.0|15.0|10|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532629|170145|77|7|96|18.0|15.0|0||2|2020-05-19 12:00:00.0000000
532630|170070|55|7|3|13.0|15.0|3|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532631|170070|133|7|6|32.0|15.0|6|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532632|170070|200|7|48|4.1|15.0|48|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532633|170146|98|7|12|18.0|15.0|12|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
532634|170070|163|7|10|37.0|15.0|10|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532635|170071|66|7|6|45.0|15.0|6|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532636|170071|119|7|6|32.0|15.0|6|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532637|170071|183|7|250|2.74|15.0|250|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532638|170072|31|7|3|13.0|15.0|3|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532639|170072|115|7|9|34.0|15.0|9|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532640|170072|19|7|7|13.0|15.0|7|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532641|170072|87|7|96|18.0|15.0|96|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532642|170073|188|7|250|0.66|15.0|250|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532643|170147|95|7|36|18.0|15.0|36|2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
532644|170073|13|7|9|32.0|15.0|9|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532645|170073|21|7|2|13.0|15.0|2|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532646|170074|53|7|10|13.0|15.0|10|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532647|170148|80|7|72|18.0|15.0|0||2|2020-05-19 12:00:00.0000000
532648|170074|123|7|8|32.0|15.0|8|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532649|170074|208|7|36|2.7|15.0|36|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532650|170074|144|7|72|18.0|15.0|72|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532651|170075|155|7|90|24.0|15.0|90|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532652|170075|218|7|80|37.5|15.0|80|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532653|170075|101|7|24|18.0|15.0|24|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532654|170076|83|7|24|18.0|15.0|24|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532655|170076|25|7|3|13.0|15.0|3|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532656|170077|43|7|10|13.0|15.0|10|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532657|170077|132|7|1|32.0|15.0|1|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532658|170077|205|7|40|32.0|15.0|40|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532659|170077|104|7|8|35.0|15.0|8|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532660|170078|164|7|10|112.0|15.0|10|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532661|170078|67|7|7|230.0|15.0|7|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532662|170078|8|9|6|240.0|15.0|6|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532663|170079|46|7|6|13.0|15.0|6|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532664|170079|217|7|10|25.0|15.0|10|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532665|170080|38|7|9|13.0|15.0|9|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532666|170080|205|7|80|32.0|15.0|80|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532667|170081|72|7|4|230.0|15.0|4|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532668|170081|172|7|90|48.0|15.0|90|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532669|170081|201|7|120|3.7|15.0|120|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532670|170081|194|7|96|4.1|15.0|96|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532671|170081|73|7|3|285.0|15.0|3|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532672|170082|47|7|10|13.0|15.0|10|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532673|170082|185|7|150|2.04|15.0|150|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532674|170082|133|7|8|32.0|15.0|8|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532675|170083|94|7|120|18.0|15.0|120|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532676|170083|12|7|7|32.0|15.0|7|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532677|170083|181|7|225|1.14|15.0|225|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532678|170083|179|7|150|1.05|15.0|150|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532679|170084|183|7|200|2.74|15.0|200|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532680|170084|185|7|175|2.04|15.0|175|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532681|170084|195|7|120|3.7|15.0|120|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532682|170084|44|7|10|13.0|15.0|10|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532683|170085|18|7|10|13.0|15.0|10|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532684|170085|62|7|1|25.0|15.0|1|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532685|170086|48|7|4|13.0|15.0|4|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532686|170086|105|7|4|35.0|15.0|4|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532687|170087|16|7|6|13.0|15.0|6|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532688|170087|124|7|2|32.0|15.0|2|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532689|170087|27|7|3|13.0|15.0|3|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532690|170087|32|7|5|13.0|15.0|5|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532691|170087|40|7|2|13.0|15.0|2|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532692|170088|195|7|24|3.7|15.0|24|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532693|170088|117|7|8|34.0|15.0|8|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532694|170088|59|7|2|25.0|15.0|2|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532695|170089|107|7|5|25.0|15.0|5|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532696|170089|76|7|36|18.0|15.0|36|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532697|170089|7|7|4|32.0|15.0|4|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532698|170089|4|7|6|32.0|15.0|6|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532699|170090|224|1|168|8.55|10.0|168|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532700|170090|61|7|9|25.0|15.0|9|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532701|170090|168|7|70|29.0|15.0|70|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532702|170091|46|7|6|13.0|15.0|6|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532703|170091|88|7|36|18.0|15.0|36|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532704|170092|141|10|72|5.0|15.0|72|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532705|170092|140|10|60|5.0|15.0|60|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532706|170093|31|7|1|13.0|15.0|1|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532707|170093|53|7|8|13.0|15.0|8|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532708|170093|190|7|140|3.5|15.0|140|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532709|170093|141|10|12|5.0|15.0|12|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532710|170094|76|7|96|18.0|15.0|96|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532711|170094|108|7|8|25.0|15.0|8|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532712|170094|189|7|104|2.9|15.0|104|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532713|170094|54|7|6|13.0|15.0|6|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532714|170094|18|7|4|13.0|15.0|4|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532715|170095|199|7|120|3.7|15.0|120|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532716|170095|16|7|5|13.0|15.0|5|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532717|170095|180|7|200|1.11|15.0|200|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532718|170095|166|7|60|42.0|15.0|60|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532719|170095|130|7|1|32.0|15.0|1|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532720|170096|16|7|10|13.0|15.0|10|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532721|170096|87|7|36|18.0|15.0|36|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532722|170096|39|7|1|13.0|15.0|1|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532723|170097|190|7|60|3.5|15.0|60|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532724|170097|23|7|4|13.0|15.0|4|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532725|170097|96|7|96|18.0|15.0|96|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532726|170097|138|10|24|5.0|15.0|24|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532727|170097|89|7|12|18.0|15.0|12|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532728|170098|107|7|4|25.0|15.0|4|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532729|170098|44|7|6|13.0|15.0|6|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532730|170098|201|7|240|3.7|15.0|240|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532731|170099|87|7|36|18.0|15.0|36|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532732|170099|93|7|36|18.0|15.0|36|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532733|170100|212|7|80|4.3|15.0|80|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532734|170100|203|7|40|32.0|15.0|40|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532735|170100|155|7|60|24.0|15.0|60|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532736|170149|184|7|125|3.5|15.0|125|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
532737|170101|175|7|4|240.0|15.0|4|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532738|170101|88|7|48|18.0|15.0|48|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532739|170101|128|7|6|32.0|15.0|6|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532740|170101|124|7|5|32.0|15.0|5|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532741|170102|209|7|20|1.89|15.0|20|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532742|170102|26|7|1|13.0|15.0|1|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532743|170102|129|7|5|32.0|15.0|5|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532744|170102|172|7|90|48.0|15.0|90|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532745|170102|72|7|1|230.0|15.0|1|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532746|170103|162|7|80|22.0|15.0|80|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532747|170103|165|7|60|26.0|15.0|60|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532748|170103|16|7|8|13.0|15.0|8|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532749|170103|222|1|96|8.55|10.0|96|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532750|170104|102|7|3|35.0|15.0|3|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532751|170104|28|7|10|13.0|15.0|10|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532752|170104|148|7|120|18.0|15.0|120|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532753|170105|179|7|25|1.05|15.0|25|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532754|170105|151|9|8|16.0|15.0|8|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532755|170105|33|7|5|13.0|15.0|5|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532756|170105|17|7|4|13.0|15.0|4|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532757|170105|114|7|9|30.0|15.0|9|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532758|170106|146|7|24|18.0|15.0|24|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532759|170106|100|7|12|18.0|15.0|12|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532760|170106|110|7|7|25.0|15.0|7|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532761|170106|10|7|4|32.0|15.0|4|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532762|170106|206|7|72|2.7|15.0|72|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532763|170107|222|1|48|8.55|10.0|48|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532764|170107|81|7|96|18.0|15.0|96|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532765|170107|201|7|192|3.7|15.0|192|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532766|170107|156|7|60|15.0|15.0|60|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532767|170107|15|9|1|240.0|15.0|1|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532768|170108|53|7|10|13.0|15.0|10|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532769|170108|54|7|7|13.0|15.0|7|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532770|170108|122|7|10|32.0|15.0|10|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532771|170108|199|7|192|3.7|15.0|192|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
