OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
162179|1022|16|14|3222||2020-01-18|2020-01-20 00:00:00.0000000|18452|True||||2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
162180|499|15||2197|162192|2020-01-18|2020-01-20 00:00:00.0000000|16998|True||||2020-01-18 12:00:00.0000000|3|2020-01-18 12:00:00.0000000
162181|1043|3|14|3243||2020-01-18|2020-01-20 00:00:00.0000000|14103|True||||2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
162182|836|3|14|3036||2020-01-18|2020-01-20 00:00:00.0000000|14814|True||||2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
162183|31|16|14|1061||2020-01-18|2020-01-20 00:00:00.0000000|12507|True||||2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
162184|1043|6||3243||2020-01-18|2020-01-20 00:00:00.0000000|13415|True|||||3|2020-01-18 12:00:00.0000000
162185|911|6||3111||2020-01-18|2020-01-20 00:00:00.0000000|11915|True|||||3|2020-01-18 12:00:00.0000000
162186|837|2||3037||2020-01-18|2020-01-20 00:00:00.0000000|14692|True|||||3|2020-01-18 12:00:00.0000000
162187|960|13|6|3160||2020-01-18|2020-01-20 00:00:00.0000000|15850|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162188|995|20|11|3195||2020-01-18|2020-01-20 00:00:00.0000000|14540|True||||2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
162189|805|2||3005||2020-01-18|2020-01-20 00:00:00.0000000|18200|True|||||3|2020-01-18 12:00:00.0000000
162190|565|20|4|2329||2020-01-18|2020-01-20 00:00:00.0000000|17260|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
162191|30|6||1059||2020-01-18|2020-01-20 00:00:00.0000000|13952|True|||||3|2020-01-18 12:00:00.0000000
162192|499|15||2197||2020-01-18|2020-01-20 00:00:00.0000000|16998|True|||||3|2020-01-18 12:00:00.0000000
