OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
117358|159|6|8|1317||2018-03-20|2018-03-21 00:00:00.0000000|11831|True||||2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
117359|870|16|8|3070||2018-03-20|2018-03-21 00:00:00.0000000|10546|True||||2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
117360|950|3|8|3150||2018-03-20|2018-03-21 00:00:00.0000000|16538|True||||2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
117361|60|7|8|1119||2018-03-20|2018-03-21 00:00:00.0000000|18725|True||||2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
117362|1004|2|8|3204||2018-03-20|2018-03-21 00:00:00.0000000|18920|True||||2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
117363|842|13|8|3042||2018-03-20|2018-03-21 00:00:00.0000000|19600|True||||2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
117364|161|14|8|1321||2018-03-20|2018-03-21 00:00:00.0000000|16900|True||||2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
117365|981|3|8|3181||2018-03-20|2018-03-21 00:00:00.0000000|10777|True||||2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
117366|960|6|8|3160||2018-03-20|2018-03-21 00:00:00.0000000|13046|True||||2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
117367|547|13|8|2293||2018-03-20|2018-03-21 00:00:00.0000000|12254|True||||2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
117368|805|3|8|3005||2018-03-20|2018-03-21 00:00:00.0000000|13641|True||||2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
117369|934|3|8|3134||2018-03-20|2018-03-21 00:00:00.0000000|10285|True||||2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
117370|540|16|8|2279||2018-03-20|2018-03-21 00:00:00.0000000|12344|True||||2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
117371|27|8||1053|117397|2018-03-20|2018-03-21 00:00:00.0000000|13079|True||||2018-03-20 12:00:00.0000000|8|2018-03-20 12:00:00.0000000
117372|1082|15|8|3282||2018-03-20|2018-03-21 00:00:00.0000000|10531|True||||2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
117373|1091|6|8|3291||2018-03-20|2018-03-21 00:00:00.0000000|14985|True||||2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
117374|820|16|8|3020||2018-03-20|2018-03-21 00:00:00.0000000|11254|True||||2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
117375|165|8|8|1329||2018-03-20|2018-03-21 00:00:00.0000000|14524|True||||2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
117376|486|20|8|2171||2018-03-20|2018-03-21 00:00:00.0000000|18315|True||||2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
117377|1000|16|8|3200||2018-03-20|2018-03-21 00:00:00.0000000|18207|True||||2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
117378|826|13|8|3026||2018-03-20|2018-03-21 00:00:00.0000000|14932|True||||2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
117379|865|20|8|3065||2018-03-20|2018-03-21 00:00:00.0000000|16371|True||||2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
117380|108|3|8|1215||2018-03-20|2018-03-21 00:00:00.0000000|17945|True||||2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
117381|1065|8|8|3265||2018-03-20|2018-03-21 00:00:00.0000000|14338|True||||2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
117382|52|7||1103|117398|2018-03-20|2018-03-21 00:00:00.0000000|14295|True||||2018-03-20 12:00:00.0000000|8|2018-03-20 12:00:00.0000000
117383|870|16||3070|117399|2018-03-20|2018-03-21 00:00:00.0000000|10295|True||||2018-03-20 12:00:00.0000000|8|2018-03-20 12:00:00.0000000
117384|154|15|8|1307||2018-03-20|2018-03-21 00:00:00.0000000|18514|True||||2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
117385|871|14|8|3071||2018-03-20|2018-03-21 00:00:00.0000000|15946|True||||2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
117386|9|15|8|1017||2018-03-20|2018-03-21 00:00:00.0000000|12523|True||||2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
117387|1053|16|8|3253||2018-03-20|2018-03-21 00:00:00.0000000|14386|True||||2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
117388|884|16|8|3084||2018-03-20|2018-03-21 00:00:00.0000000|19901|True||||2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
117389|512|15|8|2223||2018-03-20|2018-03-21 00:00:00.0000000|18660|True||||2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
117390|857|16|8|3057||2018-03-20|2018-03-21 00:00:00.0000000|13848|True||||2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
117391|862|6|8|3062||2018-03-20|2018-03-21 00:00:00.0000000|12383|True||||2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
117392|90|3||1179|117400|2018-03-20|2018-03-21 00:00:00.0000000|10855|True||||2018-03-20 12:00:00.0000000|8|2018-03-20 12:00:00.0000000
117393|872|6||3072|117401|2018-03-20|2018-03-21 00:00:00.0000000|18023|True||||2018-03-20 12:00:00.0000000|8|2018-03-20 12:00:00.0000000
117394|850|3|8|3050||2018-03-20|2018-03-21 00:00:00.0000000|14169|True||||2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
117395|22|20|12|1043||2018-03-20|2018-03-21 00:00:00.0000000|17061|True||||2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
117396|829|7|9|3029||2018-03-20|2018-03-21 00:00:00.0000000|15589|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
117397|27|8||1053||2018-03-20|2018-03-21 00:00:00.0000000|13079|True|||||8|2018-03-20 12:00:00.0000000
117398|52|7|11|1103||2018-03-20|2018-03-21 00:00:00.0000000|14295|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117399|870|16|7|3070||2018-03-20|2018-03-21 00:00:00.0000000|10295|True||||2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
117400|90|3|18|1179||2018-03-20|2018-03-21 00:00:00.0000000|10855|True||||2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
117401|872|6|3|3072||2018-03-20|2018-03-21 00:00:00.0000000|18023|True||||2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
