OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
45933|820|20|5|3020||2015-03-28|2015-03-30 00:00:00.0000000|17098|True||||2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
45934|496|20|5|2191||2015-03-28|2015-03-30 00:00:00.0000000|10851|True||||2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
45935|73|6|5|1145||2015-03-28|2015-03-30 00:00:00.0000000|10480|True||||2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
45936|554|2||2307|45975|2015-03-28|2015-03-30 00:00:00.0000000|11224|True||||2015-03-28 12:00:00.0000000|17|2015-03-28 12:00:00.0000000
45937|947|14|5|3147||2015-03-28|2015-03-30 00:00:00.0000000|15316|True||||2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
45938|171|2|5|1341||2015-03-28|2015-03-30 00:00:00.0000000|14154|True||||2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
45939|558|2||2315|45976|2015-03-28|2015-03-30 00:00:00.0000000|10854|True||||2015-03-28 12:00:00.0000000|17|2015-03-28 12:00:00.0000000
45940|119|15|5|1237||2015-03-28|2015-03-30 00:00:00.0000000|14685|True||||2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
45941|846|2|5|3046||2015-03-28|2015-03-30 00:00:00.0000000|19674|True||||2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
45942|52|13||1103|45977|2015-03-28|2015-03-30 00:00:00.0000000|14677|True||||2015-03-28 12:00:00.0000000|17|2015-03-28 12:00:00.0000000
45943|824|7|5|3024||2015-03-28|2015-03-30 00:00:00.0000000|17317|True||||2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
45944|860|14|5|3060||2015-03-28|2015-03-30 00:00:00.0000000|10799|True||||2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
45945|958|7|5|3158||2015-03-28|2015-03-30 00:00:00.0000000|15505|True||||2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
45946|906|14||3106|45978|2015-03-28|2015-03-30 00:00:00.0000000|16779|True||||2015-03-28 12:00:00.0000000|17|2015-03-28 12:00:00.0000000
45947|884|8||3084|45979|2015-03-28|2015-03-30 00:00:00.0000000|11821|True||||2015-03-28 12:00:00.0000000|17|2015-03-28 12:00:00.0000000
45948|52|15|5|1103||2015-03-28|2015-03-30 00:00:00.0000000|13965|True||||2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
45949|52|8|5|1103||2015-03-28|2015-03-30 00:00:00.0000000|19442|True||||2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
45950|481|16|5|2161||2015-03-28|2015-03-30 00:00:00.0000000|12499|True||||2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
45951|85|7|5|1169||2015-03-28|2015-03-30 00:00:00.0000000|15991|True||||2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
45952|429|15|5|2057||2015-03-28|2015-03-30 00:00:00.0000000|15220|True||||2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
45953|452|16|5|2103||2015-03-28|2015-03-30 00:00:00.0000000|15596|True||||2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
45954|979|16|5|3179||2015-03-28|2015-03-30 00:00:00.0000000|16298|True||||2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
45955|927|16|5|3127||2015-03-28|2015-03-30 00:00:00.0000000|11066|True||||2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
45956|952|14|5|3152||2015-03-28|2015-03-30 00:00:00.0000000|10830|True||||2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
45957|63|6|5|1125||2015-03-28|2015-03-30 00:00:00.0000000|18448|True||||2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
45958|511|20|5|2221||2015-03-28|2015-03-30 00:00:00.0000000|14498|True||||2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
45959|525|6|5|2249||2015-03-28|2015-03-30 00:00:00.0000000|18584|True||||2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
45960|905|16|5|3105||2015-03-28|2015-03-30 00:00:00.0000000|13180|True||||2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
45961|943|16|5|3143||2015-03-28|2015-03-30 00:00:00.0000000|17536|True||||2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
45962|150|8|5|1299||2015-03-28|2015-03-30 00:00:00.0000000|15562|True||||2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
45963|576|20|5|2351||2015-03-28|2015-03-30 00:00:00.0000000|14242|True||||2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
45964|566|2|5|2331||2015-03-28|2015-03-30 00:00:00.0000000|18239|True||||2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
45965|841|16|5|3041||2015-03-28|2015-03-30 00:00:00.0000000|12759|True||||2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
45966|1035|13|5|3235||2015-03-28|2015-03-30 00:00:00.0000000|19868|True||||2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
45967|514|16|5|2227||2015-03-28|2015-03-30 00:00:00.0000000|14446|True||||2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
45968|472|8|5|2143||2015-03-28|2015-03-30 00:00:00.0000000|16919|True||||2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
45969|530|20||2259|45980|2015-03-28|2015-03-30 00:00:00.0000000|15220|True||||2015-03-28 12:00:00.0000000|17|2015-03-28 12:00:00.0000000
45970|861|16|5|3061||2015-03-28|2015-03-30 00:00:00.0000000|11068|True||||2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
45971|68|3|5|1135||2015-03-28|2015-03-30 00:00:00.0000000|10360|True||||2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
45972|50|16|5|1099||2015-03-28|2015-03-30 00:00:00.0000000|13846|True||||2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
45973|196|7|5|1391||2015-03-28|2015-03-30 00:00:00.0000000|16713|True||||2015-03-28 11:00:00.0000000|5|2015-03-28 11:00:00.0000000
45974|975|8|9|3175||2015-03-28|2015-03-30 00:00:00.0000000|10543|True||||2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
45975|554|2||2307||2015-03-28|2015-03-30 00:00:00.0000000|11224|True|||||17|2015-03-28 12:00:00.0000000
45976|558|2|19|2315||2015-03-28|2015-03-30 00:00:00.0000000|10854|True||||2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
45977|52|13|17|1103||2015-03-28|2015-03-30 00:00:00.0000000|14677|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
45978|906|14||3106||2015-03-28|2015-03-30 00:00:00.0000000|16779|True|||||17|2015-03-28 12:00:00.0000000
45979|884|8||3084||2015-03-28|2015-03-30 00:00:00.0000000|11821|True|||||17|2015-03-28 12:00:00.0000000
45980|530|20||2259||2015-03-28|2015-03-30 00:00:00.0000000|15220|True|||||17|2015-03-28 12:00:00.0000000
