OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
445607|142090|70|7|9|230.0|15.0|9|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445608|142090|124|7|6|32.0|15.0|6|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445609|142090|208|7|72|2.7|15.0|72|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445610|142090|203|7|20|32.0|15.0|20|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445611|142090|205|7|100|32.0|15.0|100|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445612|142135|204|7|40|32.0|15.0|40|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
445613|142091|207|7|84|2.7|15.0|84|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445614|142091|70|7|4|230.0|15.0|4|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445615|142091|97|7|108|18.0|15.0|108|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445616|142092|168|7|60|29.0|15.0|60|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445617|142092|117|7|10|34.0|15.0|10|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445618|142092|89|7|108|18.0|15.0|108|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445619|142092|130|7|5|32.0|15.0|5|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445620|142092|115|7|10|34.0|15.0|10|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445621|142093|74|7|2|285.0|15.0|2|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445622|142093|112|7|4|30.0|15.0|4|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445623|142093|142|7|108|18.0|15.0|108|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445624|142094|108|7|2|25.0|15.0|2|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445625|142094|137|7|1|32.0|15.0|1|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445626|142094|76|7|60|18.0|15.0|60|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445627|142094|87|7|12|18.0|15.0|12|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445628|142095|112|7|6|30.0|15.0|6|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445629|142095|110|7|1|25.0|15.0|1|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445630|142095|171|7|30|32.0|15.0|30|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445631|142096|82|7|96|18.0|15.0|96|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445632|142096|26|7|6|13.0|15.0|6|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445633|142096|8|9|2|240.0|15.0|2|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445634|142097|158|7|90|105.0|15.0|90|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445635|142097|72|7|6|230.0|15.0|6|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445636|142097|18|7|4|13.0|15.0|4|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445637|142098|8|9|6|240.0|15.0|6|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445638|142098|23|7|4|13.0|15.0|4|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445639|142098|201|7|144|3.7|15.0|144|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445640|142098|191|7|144|3.7|15.0|144|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445641|142098|189|7|130|2.9|15.0|130|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445642|142099|179|7|175|1.05|15.0|175|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445643|142099|48|7|6|13.0|15.0|6|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445644|142099|141|10|120|5.0|15.0|120|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445645|142100|227|1|168|8.55|10.0|168|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445646|142100|132|7|1|32.0|15.0|1|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445647|142100|113|7|3|30.0|15.0|3|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445648|142100|13|7|8|32.0|15.0|8|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445649|142101|72|7|5|230.0|15.0|5|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445650|142101|54|7|6|13.0|15.0|6|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445651|142101|162|7|50|22.0|15.0|50|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445652|142102|16|7|5|13.0|15.0|5|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445653|142102|74|7|2|285.0|15.0|2|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445654|142102|191|7|216|3.7|15.0|216|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445655|142103|108|7|5|25.0|15.0|5|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445656|142103|13|7|6|32.0|15.0|6|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445657|142104|92|7|24|18.0|15.0|24|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445658|142104|82|7|12|18.0|15.0|12|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445659|142104|188|7|25|0.66|15.0|25|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445660|142104|124|7|3|32.0|15.0|3|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445661|142105|130|7|5|32.0|15.0|5|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445662|142105|135|7|4|32.0|15.0|4|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445663|142106|18|7|8|13.0|15.0|8|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445664|142106|223|1|24|8.55|10.0|24|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445665|142106|47|7|4|13.0|15.0|4|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445666|142106|72|7|2|230.0|15.0|2|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445667|142107|209|7|10|1.89|15.0|10|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445668|142107|159|7|30|18.0|15.0|30|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445669|142107|51|7|4|13.0|15.0|4|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445670|142107|125|7|6|32.0|15.0|6|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445671|142108|20|7|5|13.0|15.0|5|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445672|142136|184|7|175|3.5|15.0|0||9|2019-03-29 12:00:00.0000000
445673|142108|74|7|3|285.0|15.0|3|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445674|142108|175|7|6|240.0|15.0|6|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445675|142108|123|7|2|32.0|15.0|2|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445676|142109|122|7|6|32.0|15.0|6|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445677|142109|12|7|8|32.0|15.0|8|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445678|142137|80|7|108|18.0|15.0|0||9|2019-03-29 12:00:00.0000000
445679|142138|86|7|60|18.0|15.0|0||9|2019-03-29 12:00:00.0000000
445680|142110|110|7|10|25.0|15.0|10|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445681|142110|18|7|4|13.0|15.0|4|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445682|142111|164|7|90|112.0|15.0|90|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445683|142111|92|7|84|18.0|15.0|84|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445684|142112|14|7|6|32.0|15.0|6|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445685|142112|210|7|50|2.4|15.0|50|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445686|142112|48|7|4|13.0|15.0|4|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445687|142112|56|7|10|13.0|15.0|10|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445688|142113|41|7|9|13.0|15.0|9|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445689|142113|35|7|6|13.0|15.0|6|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445690|142113|120|7|8|32.0|15.0|8|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445691|142113|215|7|7|1899.0|15.0|7|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445692|142113|133|7|4|32.0|15.0|4|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445693|142139|86|7|108|18.0|15.0|0||9|2019-03-29 12:00:00.0000000
445694|142114|145|7|72|18.0|15.0|72|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445695|142114|4|7|5|32.0|15.0|5|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445696|142115|51|7|10|13.0|15.0|10|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445697|142115|120|7|4|32.0|15.0|4|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445698|142115|89|7|36|18.0|15.0|36|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445699|142115|67|7|8|230.0|15.0|8|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445700|142115|152|9|6|16.0|15.0|6|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445701|142116|10|7|1|32.0|15.0|1|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445702|142116|13|7|5|32.0|15.0|5|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445703|142116|193|7|72|3.7|15.0|72|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445704|142117|36|7|7|13.0|15.0|7|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445705|142117|106|7|10|35.0|15.0|10|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445706|142117|172|7|20|48.0|15.0|20|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445707|142117|216|7|50|12.5|15.0|50|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445708|142118|110|7|2|25.0|15.0|2|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445709|142118|166|7|50|42.0|15.0|50|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445710|142118|163|7|50|37.0|15.0|50|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445711|142118|187|7|25|0.95|15.0|25|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445712|142118|16|7|10|13.0|15.0|10|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445713|142119|112|7|4|30.0|15.0|4|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445714|142119|12|7|10|32.0|15.0|10|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445715|142119|48|7|2|13.0|15.0|2|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445716|142120|9|7|3|32.0|15.0|3|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445717|142120|200|7|96|4.1|15.0|96|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445718|142120|43|7|10|13.0|15.0|10|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445719|142121|105|7|7|35.0|15.0|7|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445720|142121|75|7|4|345.0|15.0|4|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445721|142121|166|7|100|42.0|15.0|100|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445722|142121|16|7|3|13.0|15.0|3|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445723|142122|13|7|1|32.0|15.0|1|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445724|142122|130|7|1|32.0|15.0|1|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445725|142140|95|7|60|18.0|15.0|60|2019-07-04 11:00:00.0000000|5|2019-07-04 11:00:00.0000000
445726|142123|134|7|1|32.0|15.0|1|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445727|142123|34|7|9|13.0|15.0|9|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445728|142123|107|7|2|25.0|15.0|2|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445729|142123|5|7|1|32.0|15.0|1|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445730|142123|9|7|3|32.0|15.0|3|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445731|142124|119|7|4|32.0|15.0|4|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445732|142124|185|7|250|2.04|15.0|250|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445733|142124|141|10|108|5.0|15.0|108|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445734|142124|65|7|4|30.0|15.0|4|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445735|142125|94|7|108|18.0|15.0|108|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445736|142141|184|7|225|3.5|15.0|0||9|2019-03-29 12:00:00.0000000
445737|142126|59|7|1|25.0|15.0|1|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445738|142126|58|7|6|25.0|15.0|6|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445739|142126|25|7|7|13.0|15.0|7|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445740|142127|217|7|60|25.0|15.0|60|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445741|142127|132|7|2|32.0|15.0|2|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445742|142128|124|7|9|32.0|15.0|9|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445743|142128|27|7|8|13.0|15.0|8|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445744|142129|26|7|1|13.0|15.0|1|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445745|142129|31|7|4|13.0|15.0|4|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445746|142129|159|7|50|18.0|15.0|50|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445747|142130|6|7|8|32.0|15.0|8|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445748|142130|160|7|60|33.0|15.0|60|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445749|142130|112|7|7|30.0|15.0|7|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445750|142131|13|7|1|32.0|15.0|1|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445751|142131|186|7|50|2.1|15.0|50|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445752|142132|61|7|4|25.0|15.0|4|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445753|142132|178|7|225|2.55|15.0|225|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445754|142132|118|7|8|32.0|15.0|8|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445755|142132|188|7|100|0.66|15.0|100|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445756|142132|175|7|7|240.0|15.0|7|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
