OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
303230|96561|35|7|7|13.0|15.0|7|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303231|96561|101|7|24|18.0|15.0|24|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303232|96561|201|7|168|3.7|15.0|168|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303233|96562|217|7|100|25.0|15.0|100|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303234|96562|62|7|5|25.0|15.0|5|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303235|96562|123|7|2|32.0|15.0|2|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303236|96562|173|7|90|105.0|15.0|90|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303237|96562|95|7|48|18.0|15.0|48|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303238|96563|170|7|30|102.0|15.0|30|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303239|96563|129|7|8|32.0|15.0|8|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303240|96564|88|7|84|18.0|15.0|84|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303241|96564|84|7|108|18.0|15.0|108|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303242|96564|2|7|5|25.0|15.0|5|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303243|96564|57|7|2|13.0|15.0|2|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303244|96564|130|7|6|32.0|15.0|6|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303245|96565|208|7|120|2.7|15.0|120|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303246|96565|142|7|60|18.0|15.0|60|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303247|96565|200|7|72|4.1|15.0|72|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303248|96566|15|9|9|240.0|15.0|9|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303249|96566|113|7|5|30.0|15.0|5|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303250|96566|111|7|6|30.0|15.0|6|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303251|96566|91|7|48|18.0|15.0|48|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303252|96567|152|9|2|16.0|15.0|2|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303253|96567|121|7|8|32.0|15.0|8|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303254|96567|43|7|8|13.0|15.0|8|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303255|96567|156|7|50|15.0|15.0|50|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303256|96568|64|7|3|30.0|15.0|3|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303257|96568|24|7|3|13.0|15.0|3|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303258|96568|142|7|24|18.0|15.0|24|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303259|96617|193|7|168|3.7|15.0|0||5|2017-05-17 12:00:00.0000000
303260|96568|162|7|30|22.0|15.0|30|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303261|96569|25|7|7|13.0|15.0|7|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303262|96569|108|7|6|25.0|15.0|6|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303263|96569|17|7|1|13.0|15.0|1|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303264|96569|45|7|3|13.0|15.0|3|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303265|96570|202|7|96|4.1|15.0|96|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303266|96570|136|7|9|32.0|15.0|9|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303267|96570|143|7|36|18.0|15.0|36|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303268|96570|35|7|7|13.0|15.0|7|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303269|96570|134|7|3|32.0|15.0|3|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303270|96571|142|7|24|18.0|15.0|24|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303271|96571|173|7|80|105.0|15.0|80|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303272|96571|200|7|96|4.1|15.0|96|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303273|96571|208|7|96|2.7|15.0|96|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303274|96572|163|7|80|37.0|15.0|80|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303275|96572|64|7|2|30.0|15.0|2|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303276|96572|104|7|5|35.0|15.0|5|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303277|96572|49|7|6|13.0|15.0|6|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303278|96573|21|7|9|13.0|15.0|9|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303279|96573|207|7|96|2.7|15.0|96|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303280|96573|147|7|36|18.0|15.0|36|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303281|96573|108|7|4|25.0|15.0|4|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303282|96573|187|7|175|0.95|15.0|175|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303283|96574|68|7|3|230.0|15.0|3|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303284|96574|178|7|125|2.55|15.0|125|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303285|96574|41|7|5|13.0|15.0|5|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303286|96575|106|7|10|35.0|15.0|10|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303287|96575|96|7|12|18.0|15.0|12|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303288|96575|55|7|7|13.0|15.0|7|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303289|96575|4|7|10|32.0|15.0|10|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303290|96576|113|7|1|30.0|15.0|1|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303291|96576|172|7|100|48.0|15.0|100|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303292|96576|194|7|48|4.1|15.0|48|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303293|96576|122|7|4|32.0|15.0|4|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303294|96576|187|7|250|0.95|15.0|250|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303295|96577|196|7|216|4.1|15.0|216|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303296|96577|105|7|5|35.0|15.0|5|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303297|96578|101|7|60|18.0|15.0|60|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303298|96578|50|7|7|13.0|15.0|7|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303299|96578|21|7|6|13.0|15.0|6|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303300|96578|45|7|4|13.0|15.0|4|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303301|96579|127|7|4|32.0|15.0|4|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303302|96579|140|10|108|5.0|15.0|108|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303303|96579|198|7|216|4.1|15.0|216|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303304|96580|133|7|8|32.0|15.0|8|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303305|96580|159|7|100|18.0|15.0|100|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303306|96581|83|7|96|18.0|15.0|96|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303307|96581|8|9|10|240.0|15.0|10|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303308|96582|36|7|8|13.0|15.0|8|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303309|96582|188|7|25|0.66|15.0|25|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303310|96583|1|7|1|25.0|15.0|1|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303311|96583|91|7|72|18.0|15.0|72|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303312|96583|47|7|8|13.0|15.0|8|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303313|96583|85|7|108|18.0|15.0|108|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303314|96584|90|7|24|18.0|15.0|24|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303315|96584|156|7|20|15.0|15.0|20|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303316|96618|98|7|108|18.0|15.0|0||5|2017-05-17 12:00:00.0000000
303317|96584|18|7|2|13.0|15.0|2|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303318|96584|26|7|7|13.0|15.0|7|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303319|96619|184|7|175|3.5|15.0|0||5|2017-05-17 12:00:00.0000000
303320|96585|173|7|100|105.0|15.0|100|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303321|96585|150|9|1|16.0|15.0|1|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303322|96585|75|7|4|345.0|15.0|4|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303323|96585|24|7|1|13.0|15.0|1|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303324|96586|84|7|72|18.0|15.0|72|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303325|96586|23|7|8|13.0|15.0|8|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303326|96587|137|7|9|32.0|15.0|9|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303327|96587|162|7|70|22.0|15.0|70|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303328|96587|56|7|8|13.0|15.0|8|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303329|96588|150|9|5|16.0|15.0|5|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303330|96588|3|7|100|18.5|15.0|100|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303331|96588|125|7|10|32.0|15.0|10|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303332|96588|226|1|24|8.55|10.0|24|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303333|96589|44|7|9|13.0|15.0|9|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303334|96589|8|9|7|240.0|15.0|7|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303335|96589|61|7|2|25.0|15.0|2|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303336|96590|106|7|5|35.0|15.0|5|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303337|96590|111|7|8|30.0|15.0|8|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303338|96591|62|7|2|25.0|15.0|2|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303339|96591|223|1|192|8.55|10.0|192|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303340|96591|173|7|20|105.0|15.0|20|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303341|96592|163|7|30|37.0|15.0|30|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303342|96592|74|7|4|285.0|15.0|4|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303343|96592|140|10|24|5.0|15.0|24|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303344|96592|96|7|24|18.0|15.0|24|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303345|96593|191|7|216|3.7|15.0|216|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303346|96620|204|7|80|32.0|15.0|0||5|2017-05-17 12:00:00.0000000
303347|96593|13|7|2|32.0|15.0|2|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303348|96593|203|7|50|32.0|15.0|50|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303349|96593|171|7|30|32.0|15.0|30|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303350|96594|149|7|96|18.0|15.0|96|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303351|96594|154|7|40|20.0|15.0|40|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303352|96594|129|7|10|32.0|15.0|10|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303353|96594|41|7|5|13.0|15.0|5|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303354|96594|214|7|8|90.0|15.0|8|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303355|96595|82|7|72|18.0|15.0|72|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303356|96595|143|7|36|18.0|15.0|36|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303357|96595|170|7|60|102.0|15.0|60|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303358|96595|130|7|7|32.0|15.0|7|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303359|96595|227|1|96|8.55|10.0|96|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303360|96596|109|7|6|25.0|15.0|6|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303361|96596|188|7|25|0.66|15.0|25|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303362|96596|118|7|1|32.0|15.0|1|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303363|96596|105|7|4|35.0|15.0|4|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303364|96596|4|7|8|32.0|15.0|8|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303365|96597|170|7|40|102.0|15.0|40|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303366|96597|129|7|5|32.0|15.0|5|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303367|96597|161|7|100|108.0|15.0|100|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303368|96597|13|7|4|32.0|15.0|4|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303369|96598|56|7|8|13.0|15.0|8|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303370|96598|186|7|225|2.1|15.0|225|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303371|96598|197|7|120|3.7|15.0|120|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303372|96598|30|7|8|13.0|15.0|8|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303373|96598|103|7|10|35.0|15.0|10|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303374|96599|127|7|9|32.0|15.0|9|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303375|96599|162|7|70|22.0|15.0|70|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303376|96599|154|7|100|20.0|15.0|100|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303377|96599|173|7|90|105.0|15.0|90|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303378|96600|169|7|30|45.0|15.0|30|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303379|96600|31|7|6|13.0|15.0|6|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303380|96601|25|7|6|13.0|15.0|6|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303381|96601|27|7|1|13.0|15.0|1|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
