OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
191127|1055|20||3255|191146|2021-04-03|2021-04-05 00:00:00.0000000|17807|True||||2021-04-03 12:00:00.0000000|16|2021-04-03 12:00:00.0000000
191128|963|8|3|3163||2021-04-03|2021-04-05 00:00:00.0000000|18274|True||||2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
191129|1000|15|3|3200||2021-04-03|2021-04-05 00:00:00.0000000|19759|True||||2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
191130|527|7||2253|191147|2021-04-03|2021-04-05 00:00:00.0000000|16343|True||||2021-04-03 12:00:00.0000000|16|2021-04-03 12:00:00.0000000
191131|1034|14|3|3234||2021-04-03|2021-04-05 00:00:00.0000000|11193|True||||2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
191132|591|16|3|2381||2021-04-03|2021-04-05 00:00:00.0000000|16899|True||||2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
191133|1053|7|3|3253||2021-04-03|2021-04-05 00:00:00.0000000|14701|True||||2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
191134|567|16|3|2333||2021-04-03|2021-04-05 00:00:00.0000000|16355|True||||2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
191135|1063|16||3263|191148|2021-04-03|2021-04-05 00:00:00.0000000|19442|True||||2021-04-03 12:00:00.0000000|16|2021-04-03 12:00:00.0000000
191136|806|8|3|3006||2021-04-03|2021-04-05 00:00:00.0000000|11850|True||||2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
191137|857|13|3|3057||2021-04-03|2021-04-05 00:00:00.0000000|18062|True||||2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
191138|990|15|3|3190||2021-04-03|2021-04-05 00:00:00.0000000|12057|True||||2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
191139|810|16|3|3010||2021-04-03|2021-04-05 00:00:00.0000000|14390|True||||2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
191140|114|6|3|1227||2021-04-03|2021-04-05 00:00:00.0000000|18606|True||||2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
191141|419|16|3|2037||2021-04-03|2021-04-05 00:00:00.0000000|17258|True||||2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
191142|1039|15|3|3239||2021-04-03|2021-04-05 00:00:00.0000000|16608|True||||2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
191143|1044|13|18|3244||2021-04-03|2021-04-05 00:00:00.0000000|10097|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191144|154|16||1307||2021-04-03|2021-04-05 00:00:00.0000000|15760|True|||||16|2021-04-03 12:00:00.0000000
191145|1043|15||3243||2021-04-03|2021-04-05 00:00:00.0000000|10661|True|||||16|2021-04-03 12:00:00.0000000
191146|1055|20||3255||2021-04-03|2021-04-05 00:00:00.0000000|17807|True|||||16|2021-04-03 12:00:00.0000000
191147|527|7||2253||2021-04-03|2021-04-05 00:00:00.0000000|16343|True|||||16|2021-04-03 12:00:00.0000000
191148|1063|16|19|3263||2021-04-03|2021-04-05 00:00:00.0000000|19442|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
