OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
2565|53|6|6|1105||2013-02-22|2013-02-25 00:00:00.0000000|15123|True||||2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
2566|48|8|6|1095||2013-02-22|2013-02-25 00:00:00.0000000|14787|True||||2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
2567|444|16|6|2087||2013-02-22|2013-02-25 00:00:00.0000000|15660|True||||2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
2568|925|7|6|3125||2013-02-22|2013-02-25 00:00:00.0000000|18108|True||||2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
2569|127|13|6|1253||2013-02-22|2013-02-25 00:00:00.0000000|10103|True||||2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
2570|438|16|6|2075||2013-02-22|2013-02-25 00:00:00.0000000|14175|True||||2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
2571|903|13|6|3103||2013-02-22|2013-02-25 00:00:00.0000000|16517|True||||2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
2572|879|20|6|3079||2013-02-22|2013-02-25 00:00:00.0000000|19617|True||||2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
2573|499|6||2197|2595|2013-02-22|2013-02-25 00:00:00.0000000|11487|True||||2013-02-22 12:00:00.0000000|10|2013-02-22 12:00:00.0000000
2574|146|13|6|1291||2013-02-22|2013-02-25 00:00:00.0000000|18017|True||||2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
2575|12|13|6|1023||2013-02-22|2013-02-25 00:00:00.0000000|10483|True||||2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
2576|578|13||2355|2596|2013-02-22|2013-02-25 00:00:00.0000000|16976|True||||2013-02-22 12:00:00.0000000|10|2013-02-22 12:00:00.0000000
2577|17|20|6|1033||2013-02-22|2013-02-25 00:00:00.0000000|12108|True||||2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
2578|159|13|6|1317||2013-02-22|2013-02-25 00:00:00.0000000|11556|True||||2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
2579|877|8|6|3077||2013-02-22|2013-02-25 00:00:00.0000000|19998|True||||2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
2580|155|2|6|1309||2013-02-22|2013-02-25 00:00:00.0000000|12492|True||||2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
2581|901|6||3101|2597|2013-02-22|2013-02-25 00:00:00.0000000|11403|True||||2013-02-22 12:00:00.0000000|10|2013-02-22 12:00:00.0000000
2582|188|13|6|1375||2013-02-22|2013-02-25 00:00:00.0000000|14410|True||||2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
2583|923|2|6|3123||2013-02-22|2013-02-25 00:00:00.0000000|11266|True||||2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
2584|879|6|6|3079||2013-02-22|2013-02-25 00:00:00.0000000|15614|True||||2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
2585|849|16|6|3049||2013-02-22|2013-02-25 00:00:00.0000000|13932|True||||2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
2586|127|20|6|1253||2013-02-22|2013-02-25 00:00:00.0000000|12598|True||||2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
2587|508|3|6|2215||2013-02-22|2013-02-25 00:00:00.0000000|10389|True||||2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
2588|7|6|6|1013||2013-02-22|2013-02-25 00:00:00.0000000|11914|True||||2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
2589|87|13|6|1173||2013-02-22|2013-02-25 00:00:00.0000000|17489|True||||2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
2590|1001|3|6|3201||2013-02-22|2013-02-25 00:00:00.0000000|14278|True||||2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
2591|1001|13|6|3201||2013-02-22|2013-02-25 00:00:00.0000000|14840|True||||2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
2592|492|15|6|2183||2013-02-22|2013-02-25 00:00:00.0000000|14489|True||||2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
2593|183|15|6|1365||2013-02-22|2013-02-25 00:00:00.0000000|12628|True||||2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
2594|579|7|6|2357||2013-02-22|2013-02-25 00:00:00.0000000|15200|True||||2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
2595|499|6|13|2197||2013-02-22|2013-02-25 00:00:00.0000000|11487|True||||2015-12-21 11:00:00.0000000|13|2015-12-21 11:00:00.0000000
2596|578|13|14|2355||2013-02-22|2013-02-25 00:00:00.0000000|16976|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
2597|901|6|10|3101||2013-02-22|2013-02-25 00:00:00.0000000|11403|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
