OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
159730|124|7|17|1247||2019-12-11|2019-12-12 00:00:00.0000000|16491|True||||2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
159731|993|13|17|3193||2019-12-11|2019-12-12 00:00:00.0000000|10185|True||||2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
159732|425|13|17|2049||2019-12-11|2019-12-12 00:00:00.0000000|19349|True||||2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
159733|143|13|17|1285||2019-12-11|2019-12-12 00:00:00.0000000|11149|True||||2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
159734|1046|16|17|3246||2019-12-11|2019-12-12 00:00:00.0000000|10900|True||||2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
159735|935|7||3135|159762|2019-12-11|2019-12-12 00:00:00.0000000|13534|True||||2019-12-11 12:00:00.0000000|2|2019-12-11 12:00:00.0000000
159736|92|8|17|1183||2019-12-11|2019-12-12 00:00:00.0000000|10042|True||||2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
159737|1005|13|17|3205||2019-12-11|2019-12-12 00:00:00.0000000|12324|True||||2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
159738|19|14|17|1037||2019-12-11|2019-12-12 00:00:00.0000000|18510|True||||2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
159739|836|3|17|3036||2019-12-11|2019-12-12 00:00:00.0000000|11447|True||||2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
159740|406|20|17|2011||2019-12-11|2019-12-12 00:00:00.0000000|14408|True||||2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
159741|1089|7|17|3289||2019-12-11|2019-12-12 00:00:00.0000000|19259|True||||2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
159742|431|7|17|2061||2019-12-11|2019-12-12 00:00:00.0000000|19470|True||||2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
159743|546|7|17|2291||2019-12-11|2019-12-12 00:00:00.0000000|12237|True||||2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
159744|815|8||3015|159763|2019-12-11|2019-12-12 00:00:00.0000000|19432|True||||2019-12-11 12:00:00.0000000|2|2019-12-11 12:00:00.0000000
159745|851|7|17|3051||2019-12-11|2019-12-12 00:00:00.0000000|19761|True||||2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
159746|513|13|17|2225||2019-12-11|2019-12-12 00:00:00.0000000|11969|True||||2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
159747|847|16||3047|159764|2019-12-11|2019-12-12 00:00:00.0000000|16578|True||||2019-12-11 12:00:00.0000000|2|2019-12-11 12:00:00.0000000
159748|421|20|17|2041||2019-12-11|2019-12-12 00:00:00.0000000|15315|True||||2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
159749|491|7|17|2181||2019-12-11|2019-12-12 00:00:00.0000000|13777|True||||2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
159750|1045|6|17|3245||2019-12-11|2019-12-12 00:00:00.0000000|19821|True||||2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
159751|802|14|17|3002||2019-12-11|2019-12-12 00:00:00.0000000|13774|True||||2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
159752|453|15|17|2105||2019-12-11|2019-12-12 00:00:00.0000000|12076|True||||2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
159753|136|14|17|1271||2019-12-11|2019-12-12 00:00:00.0000000|18683|True||||2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
159755|1021|14||3221||2019-12-11|2019-12-12 00:00:00.0000000|10218|True|||||2|2019-12-11 12:00:00.0000000
159756|804|2||3004||2019-12-11|2019-12-12 00:00:00.0000000|16815|True|||||2|2019-12-11 12:00:00.0000000
159757|1068|8||3268|160546|2019-12-11|2019-12-12 00:00:00.0000000|14058|True||||2019-12-23 12:00:00.0000000|11|2019-12-23 12:00:00.0000000
159758|930|20||3130||2019-12-11|2019-12-12 00:00:00.0000000|14461|True|||||2|2019-12-11 12:00:00.0000000
159759|546|15||2291||2019-12-11|2019-12-12 00:00:00.0000000|18045|True|||||2|2019-12-11 12:00:00.0000000
159760|476|14||2151||2019-12-11|2019-12-12 00:00:00.0000000|19765|True|||||2|2019-12-11 12:00:00.0000000
159761|447|3||2093||2019-12-11|2019-12-12 00:00:00.0000000|13254|True|||||2|2019-12-11 12:00:00.0000000
159762|935|7||3135||2019-12-11|2019-12-12 00:00:00.0000000|13534|True|||||2|2019-12-11 12:00:00.0000000
159763|815|8||3015||2019-12-11|2019-12-12 00:00:00.0000000|19432|True|||||2|2019-12-11 12:00:00.0000000
159764|847|16|18|3047||2019-12-11|2019-12-12 00:00:00.0000000|16578|True||||2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
