OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
21394|516|2|14|2231||2014-02-05|2014-02-06 00:00:00.0000000|17426|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21395|7|13|14|1013||2014-02-05|2014-02-06 00:00:00.0000000|10241|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21396|581|15|14|2361||2014-02-05|2014-02-06 00:00:00.0000000|15928|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21397|927|13||3127|21441|2014-02-05|2014-02-06 00:00:00.0000000|14330|True||||2014-02-05 12:00:00.0000000|12|2014-02-05 12:00:00.0000000
21398|531|7|14|2261||2014-02-05|2014-02-06 00:00:00.0000000|14236|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21399|7|2|14|1013||2014-02-05|2014-02-06 00:00:00.0000000|16414|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21400|941|7|14|3141||2014-02-05|2014-02-06 00:00:00.0000000|17410|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21401|16|15|14|1031||2014-02-05|2014-02-06 00:00:00.0000000|19515|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21402|587|15|14|2373||2014-02-05|2014-02-06 00:00:00.0000000|17083|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21403|584|2||2367|21442|2014-02-05|2014-02-06 00:00:00.0000000|17758|True||||2014-02-05 12:00:00.0000000|12|2014-02-05 12:00:00.0000000
21404|1023|16|14|3223||2014-02-05|2014-02-06 00:00:00.0000000|10370|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21405|419|3||2037|21443|2014-02-05|2014-02-06 00:00:00.0000000|15631|True||||2014-02-05 12:00:00.0000000|12|2014-02-05 12:00:00.0000000
21406|480|3|14|2159||2014-02-05|2014-02-06 00:00:00.0000000|10285|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21407|579|16|14|2357||2014-02-05|2014-02-06 00:00:00.0000000|15858|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21408|434|6|14|2067||2014-02-05|2014-02-06 00:00:00.0000000|13846|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21409|912|14|14|3112||2014-02-05|2014-02-06 00:00:00.0000000|17909|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21410|595|14||2389|21444|2014-02-05|2014-02-06 00:00:00.0000000|19446|True||||2014-02-05 12:00:00.0000000|12|2014-02-05 12:00:00.0000000
21411|404|6|14|2007||2014-02-05|2014-02-06 00:00:00.0000000|12612|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21412|478|20||2155|21445|2014-02-05|2014-02-06 00:00:00.0000000|17191|True||||2014-02-05 12:00:00.0000000|12|2014-02-05 12:00:00.0000000
21413|426|3|14|2051||2014-02-05|2014-02-06 00:00:00.0000000|13985|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21414|806|3|14|3006||2014-02-05|2014-02-06 00:00:00.0000000|18585|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21415|922|13|14|3122||2014-02-05|2014-02-06 00:00:00.0000000|13952|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21416|505|14|14|2209||2014-02-05|2014-02-06 00:00:00.0000000|16594|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21417|578|20|14|2355||2014-02-05|2014-02-06 00:00:00.0000000|10422|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21418|125|13|14|1249||2014-02-05|2014-02-06 00:00:00.0000000|10183|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21419|155|3|14|1309||2014-02-05|2014-02-06 00:00:00.0000000|18970|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21420|910|8|14|3110||2014-02-05|2014-02-06 00:00:00.0000000|19318|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21421|26|6|14|1051||2014-02-05|2014-02-06 00:00:00.0000000|11094|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21422|1025|7|14|3225||2014-02-05|2014-02-06 00:00:00.0000000|14035|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21423|966|8|14|3166||2014-02-05|2014-02-06 00:00:00.0000000|15389|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21424|513|14|14|2225||2014-02-05|2014-02-06 00:00:00.0000000|15004|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21425|424|8|14|2047||2014-02-05|2014-02-06 00:00:00.0000000|13740|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21426|567|15||2333|21446|2014-02-05|2014-02-06 00:00:00.0000000|16421|True||||2014-02-05 12:00:00.0000000|12|2014-02-05 12:00:00.0000000
21427|825|3|14|3025||2014-02-05|2014-02-06 00:00:00.0000000|18944|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21428|577|8|14|2353||2014-02-05|2014-02-06 00:00:00.0000000|10508|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21429|589|2|14|2377||2014-02-05|2014-02-06 00:00:00.0000000|11980|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21430|1022|8|14|3222||2014-02-05|2014-02-06 00:00:00.0000000|11775|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21431|449|20|14|2097||2014-02-05|2014-02-06 00:00:00.0000000|10372|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21432|593|2|14|2385||2014-02-05|2014-02-06 00:00:00.0000000|18568|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21433|89|8|14|1177||2014-02-05|2014-02-06 00:00:00.0000000|15747|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21434|448|6|14|2095||2014-02-05|2014-02-06 00:00:00.0000000|13586|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21435|810|3|14|3010||2014-02-05|2014-02-06 00:00:00.0000000|10292|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21436|438|7|14|2075||2014-02-05|2014-02-06 00:00:00.0000000|10447|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21437|529|15|14|2257||2014-02-05|2014-02-06 00:00:00.0000000|14569|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21438|862|6|14|3062||2014-02-05|2014-02-06 00:00:00.0000000|19974|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
21439|589|2|3|2377||2014-02-05|2014-02-06 00:00:00.0000000|13173|True||||2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
21440|423|3|17|2045||2014-02-05|2014-02-06 00:00:00.0000000|12969|True||||2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
21441|927|13|14|3127||2014-02-05|2014-02-06 00:00:00.0000000|14330|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
21442|584|2|8|2367||2014-02-05|2014-02-06 00:00:00.0000000|17758|True||||2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
21443|419|3|7|2037||2014-02-05|2014-02-06 00:00:00.0000000|15631|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
21444|595|14|14|2389||2014-02-05|2014-02-06 00:00:00.0000000|19446|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
21445|478|20|2|2155||2014-02-05|2014-02-06 00:00:00.0000000|17191|True||||2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
21446|567|15|9|2333||2014-02-05|2014-02-06 00:00:00.0000000|16421|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
