OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
573823|183297|191|7|108|3.7|15.0|108|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573824|183298|149|7|96|18.0|15.0|96|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573825|183298|112|7|7|30.0|15.0|7|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573826|183298|104|7|7|35.0|15.0|7|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573827|183298|201|7|240|3.7|15.0|240|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573828|183299|15|9|6|240.0|15.0|6|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573829|183299|134|7|6|32.0|15.0|6|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573830|183299|202|7|24|4.1|15.0|24|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573831|183299|156|7|80|15.0|15.0|80|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573832|183299|182|7|75|1.28|15.0|75|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573833|183351|80|7|108|18.0|15.0|0||2|2020-12-08 12:00:00.0000000
573834|183300|174|7|5|240.0|15.0|5|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573835|183301|56|7|1|13.0|15.0|1|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573836|183301|39|7|10|13.0|15.0|10|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573837|183301|108|7|3|25.0|15.0|3|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573838|183301|4|7|10|32.0|15.0|10|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573839|183301|133|7|1|32.0|15.0|1|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573840|183302|58|7|9|25.0|15.0|9|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573841|183302|40|7|8|13.0|15.0|8|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573842|183302|11|7|2|32.0|15.0|2|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573843|183302|23|7|5|13.0|15.0|5|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573844|183303|215|7|8|1899.0|15.0|8|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573845|183303|116|7|6|34.0|15.0|6|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573846|183303|14|7|5|32.0|15.0|5|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573847|183303|154|7|40|20.0|15.0|40|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573848|183304|219|7|70|50.0|15.0|70|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573849|183304|139|10|36|5.0|15.0|36|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573850|183304|142|7|72|18.0|15.0|72|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573851|183305|165|7|90|26.0|15.0|90|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573852|183305|118|7|9|32.0|15.0|9|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573853|183305|152|9|4|16.0|15.0|4|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573854|183305|169|7|40|45.0|15.0|40|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573855|183305|117|7|2|34.0|15.0|2|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573856|183306|28|7|1|13.0|15.0|1|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573857|183306|179|7|150|1.05|15.0|150|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573858|183307|188|7|75|0.66|15.0|75|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573859|183307|49|7|2|13.0|15.0|2|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573860|183308|188|7|125|0.66|15.0|125|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573861|183308|176|7|2|240.0|15.0|2|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573862|183308|39|7|9|13.0|15.0|9|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573863|183308|36|7|10|13.0|15.0|10|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573864|183308|227|1|144|8.55|10.0|144|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573865|183309|171|7|60|32.0|15.0|60|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573866|183309|9|7|4|32.0|15.0|4|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573867|183309|99|7|36|18.0|15.0|36|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573868|183310|209|7|5|1.89|15.0|5|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573869|183310|126|7|1|32.0|15.0|1|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573870|183310|194|7|120|4.1|15.0|120|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573871|183310|195|7|192|3.7|15.0|192|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573872|183310|92|7|48|18.0|15.0|48|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573873|183311|106|7|8|35.0|15.0|8|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573874|183311|200|7|96|4.1|15.0|96|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573875|183312|65|7|10|30.0|15.0|10|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573876|183312|89|7|24|18.0|15.0|24|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573877|183312|102|7|1|35.0|15.0|1|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573878|183312|73|7|1|285.0|15.0|1|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573879|183312|20|7|7|13.0|15.0|7|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573880|183313|82|7|108|18.0|15.0|108|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573881|183313|72|7|7|230.0|15.0|7|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573882|183313|111|7|4|30.0|15.0|4|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573883|183313|20|7|4|13.0|15.0|4|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573884|183313|159|7|10|18.0|15.0|10|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573885|183314|46|7|7|13.0|15.0|7|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573886|183314|227|1|96|8.55|10.0|96|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573887|183314|23|7|3|13.0|15.0|3|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573888|183315|199|7|24|3.7|15.0|24|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573889|183315|38|7|7|13.0|15.0|7|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573890|183315|213|7|6|87.0|15.0|6|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573891|183315|18|7|9|13.0|15.0|9|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573892|183316|148|7|120|18.0|15.0|120|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573893|183316|56|7|7|13.0|15.0|7|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573894|183316|194|7|96|4.1|15.0|96|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573895|183316|161|7|20|108.0|15.0|20|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573896|183317|185|7|50|2.04|15.0|50|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573897|183317|134|7|4|32.0|15.0|4|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573898|183317|101|7|120|18.0|15.0|120|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573899|183317|190|7|20|3.5|15.0|20|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573900|183318|107|7|3|25.0|15.0|3|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573901|183318|127|7|7|32.0|15.0|7|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573902|183318|187|7|150|0.95|15.0|150|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573903|183319|193|7|48|3.7|15.0|48|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573904|183319|21|7|2|13.0|15.0|2|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573905|183319|200|7|96|4.1|15.0|96|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573906|183319|29|7|9|13.0|15.0|9|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573907|183320|103|7|9|35.0|15.0|9|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573908|183320|189|7|130|2.9|15.0|130|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573909|183321|138|10|36|5.0|15.0|36|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573910|183321|174|7|4|240.0|15.0|4|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573911|183322|39|7|8|13.0|15.0|8|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573912|183322|125|7|6|32.0|15.0|6|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573913|183322|103|7|7|35.0|15.0|7|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573914|183322|157|7|90|30.0|15.0|90|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573915|183322|16|7|6|13.0|15.0|6|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573916|183323|221|1|96|14.5|10.0|96|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573917|183323|73|7|5|285.0|15.0|5|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573918|183323|175|7|5|240.0|15.0|5|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573919|183323|21|7|5|13.0|15.0|5|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573920|183323|18|7|2|13.0|15.0|2|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573921|183324|32|7|6|13.0|15.0|6|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573922|183324|5|7|1|32.0|15.0|1|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573923|183324|161|7|20|108.0|15.0|20|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573924|183324|33|7|8|13.0|15.0|8|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573925|183324|223|1|48|8.55|10.0|48|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573926|183325|61|7|7|25.0|15.0|7|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573927|183325|148|7|48|18.0|15.0|48|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573928|183326|12|7|6|32.0|15.0|6|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573929|183326|117|7|6|34.0|15.0|6|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573930|183326|226|1|72|8.55|10.0|72|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573931|183326|222|1|72|8.55|10.0|72|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573932|183327|123|7|5|32.0|15.0|5|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573933|183327|183|7|150|2.74|15.0|150|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573934|183327|202|7|192|4.1|15.0|192|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573935|183327|125|7|8|32.0|15.0|8|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573936|183328|194|7|168|4.1|15.0|168|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573937|183328|182|7|225|1.28|15.0|225|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573938|183329|161|7|10|108.0|15.0|10|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573939|183329|224|1|72|8.55|10.0|72|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573940|183329|71|7|10|230.0|15.0|10|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573941|183329|127|7|2|32.0|15.0|2|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573942|183330|222|1|192|8.55|10.0|192|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573943|183330|166|7|40|42.0|15.0|40|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573944|183330|207|7|120|2.7|15.0|120|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573945|183331|168|7|10|29.0|15.0|10|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573946|183331|148|7|24|18.0|15.0|24|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573947|183332|214|7|4|90.0|15.0|4|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573948|183332|147|7|48|18.0|15.0|48|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573949|183332|139|10|84|5.0|15.0|84|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573950|183332|97|7|36|18.0|15.0|36|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573951|183333|34|7|6|13.0|15.0|6|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573952|183333|113|7|2|30.0|15.0|2|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573953|183333|150|9|5|16.0|15.0|5|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573954|183333|131|7|6|32.0|15.0|6|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573955|183334|206|7|96|2.7|15.0|96|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573956|183334|210|7|35|2.4|15.0|35|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573957|183334|120|7|6|32.0|15.0|6|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573958|183334|55|7|5|13.0|15.0|5|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573959|183334|190|7|40|3.5|15.0|40|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573960|183335|178|7|100|2.55|15.0|100|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573961|183335|22|7|6|13.0|15.0|6|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573962|183335|135|7|8|32.0|15.0|8|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573963|183335|25|7|7|13.0|15.0|7|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573964|183335|211|7|80|4.1|15.0|80|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573965|183336|105|7|5|35.0|15.0|5|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573966|183336|167|7|60|99.0|15.0|60|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573967|183337|90|7|108|18.0|15.0|108|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573968|183337|121|7|4|32.0|15.0|4|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573969|183337|42|7|1|13.0|15.0|1|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573970|183337|43|7|2|13.0|15.0|2|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573971|183337|171|7|80|32.0|15.0|80|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573972|183338|26|7|1|13.0|15.0|1|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573973|183338|52|7|3|13.0|15.0|3|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
