OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
182309|1041|6|17|3241||2020-11-23|2020-11-24 00:00:00.0000000|16402|True||||2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
182310|410|15|17|2019||2020-11-23|2020-11-24 00:00:00.0000000|14693|True||||2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
182311|144|8|17|1287||2020-11-23|2020-11-24 00:00:00.0000000|13919|True||||2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
182312|499|20||2197|182336|2020-11-23|2020-11-24 00:00:00.0000000|15649|True||||2020-11-23 12:00:00.0000000|20|2020-11-23 12:00:00.0000000
182313|36|16|17|1071||2020-11-23|2020-11-24 00:00:00.0000000|13717|True||||2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
182314|1082|14|17|3282||2020-11-23|2020-11-24 00:00:00.0000000|16701|True||||2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
182315|895|6|17|3095||2020-11-23|2020-11-24 00:00:00.0000000|12983|True||||2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
182316|165|8||1329|182337|2020-11-23|2020-11-24 00:00:00.0000000|13793|True||||2020-11-23 12:00:00.0000000|20|2020-11-23 12:00:00.0000000
182317|474|15|17|2147||2020-11-23|2020-11-24 00:00:00.0000000|17316|True||||2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
182318|1015|14|17|3215||2020-11-23|2020-11-24 00:00:00.0000000|10874|True||||2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
182319|141|14||1281|182338|2020-11-23|2020-11-24 00:00:00.0000000|11815|True||||2020-11-23 12:00:00.0000000|20|2020-11-23 12:00:00.0000000
182320|517|8||2233|182339|2020-11-23|2020-11-24 00:00:00.0000000|15646|True||||2020-11-23 12:00:00.0000000|20|2020-11-23 12:00:00.0000000
182321|426|6|17|2051||2020-11-23|2020-11-24 00:00:00.0000000|16541|True||||2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
182322|892|15|17|3092||2020-11-23|2020-11-24 00:00:00.0000000|11127|True||||2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
182323|1124|13|17|3324||2020-11-23|2020-11-24 00:00:00.0000000|16131|True||||2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
182324|156|15|17|1311||2020-11-23|2020-11-24 00:00:00.0000000|15099|True||||2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
182325|813|15|17|3013||2020-11-23|2020-11-24 00:00:00.0000000|11595|True||||2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
182326|1032|16|17|3232||2020-11-23|2020-11-24 00:00:00.0000000|19901|True||||2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
182327|1024|14|17|3224||2020-11-23|2020-11-24 00:00:00.0000000|10435|True||||2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
182328|821|14|17|3021||2020-11-23|2020-11-24 00:00:00.0000000|11917|True||||2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
182329|497|15|17|2193||2020-11-23|2020-11-24 00:00:00.0000000|17769|True||||2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
182330|161|2||1321||2020-11-23|2020-11-24 00:00:00.0000000|10663|True|||||20|2020-11-23 12:00:00.0000000
182331|485|14||2169||2020-11-23|2020-11-24 00:00:00.0000000|17996|True|||||20|2020-11-23 12:00:00.0000000
182332|134|7||1267||2020-11-23|2020-11-24 00:00:00.0000000|19200|True|||||20|2020-11-23 12:00:00.0000000
182333|414|3|18|2027||2020-11-23|2020-11-24 00:00:00.0000000|10621|True||||2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
182334|456|2|8|2111||2020-11-23|2020-11-24 00:00:00.0000000|16628|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182335|63|13|18|1125||2020-11-23|2020-11-24 00:00:00.0000000|18423|True||||2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
182336|499|20|18|2197||2020-11-23|2020-11-24 00:00:00.0000000|15649|True||||2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
182337|165|8|18|1329||2020-11-23|2020-11-24 00:00:00.0000000|13793|True||||2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
182338|141|14|8|1281||2020-11-23|2020-11-24 00:00:00.0000000|11815|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182339|517|8|18|2233||2020-11-23|2020-11-24 00:00:00.0000000|15646|True||||2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
