OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
34439|95|20|5|1189||2014-09-17|2014-09-18 00:00:00.0000000|15775|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
34440|1030|15|5|3230||2014-09-17|2014-09-18 00:00:00.0000000|10468|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
34441|1011|14|5|3211||2014-09-17|2014-09-18 00:00:00.0000000|19841|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
34442|73|20|5|1145||2014-09-17|2014-09-18 00:00:00.0000000|10334|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
34443|561|15|5|2321||2014-09-17|2014-09-18 00:00:00.0000000|18340|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
34444|130|2|5|1259||2014-09-17|2014-09-18 00:00:00.0000000|10120|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
34445|905|6|5|3105||2014-09-17|2014-09-18 00:00:00.0000000|13449|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
34446|1017|2|5|3217||2014-09-17|2014-09-18 00:00:00.0000000|19011|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
34447|191|15|5|1381||2014-09-17|2014-09-18 00:00:00.0000000|15931|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
34448|1019|14|5|3219||2014-09-17|2014-09-18 00:00:00.0000000|14254|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
34449|829|2|5|3029||2014-09-17|2014-09-18 00:00:00.0000000|10978|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
34450|890|15|5|3090||2014-09-17|2014-09-18 00:00:00.0000000|17369|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
34451|560|7|5|2319||2014-09-17|2014-09-18 00:00:00.0000000|10731|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
34452|32|2|3|1063||2014-09-17|2014-09-18 00:00:00.0000000|10427|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34453|596|15|4|2391||2014-09-17|2014-09-18 00:00:00.0000000|19583|True||||2014-09-19 11:00:00.0000000|4|2014-09-19 11:00:00.0000000
34454|493|13|12|2185||2014-09-17|2014-09-18 00:00:00.0000000|15434|True||||2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
34455|146|14|12|1291||2014-09-17|2014-09-18 00:00:00.0000000|13877|True||||2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
34456|163|14|12|1325||2014-09-17|2014-09-18 00:00:00.0000000|14826|True||||2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
34457|899|14|12|3099||2014-09-17|2014-09-18 00:00:00.0000000|19945|True||||2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
34458|184|13|9|1367||2014-09-17|2014-09-18 00:00:00.0000000|16816|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
