OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
122754|1057|2|16|3257||2018-06-08|2018-06-11 00:00:00.0000000|19616|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122755|561|14|16|2321||2018-06-08|2018-06-11 00:00:00.0000000|11786|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122756|977|16|16|3177||2018-06-08|2018-06-11 00:00:00.0000000|19455|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122757|976|6||3176|122831|2018-06-08|2018-06-11 00:00:00.0000000|19161|True||||2018-06-08 12:00:00.0000000|5|2018-06-08 12:00:00.0000000
122758|919|7|16|3119||2018-06-08|2018-06-11 00:00:00.0000000|14027|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122759|85|16||1169|122832|2018-06-08|2018-06-11 00:00:00.0000000|14548|True||||2018-06-08 12:00:00.0000000|5|2018-06-08 12:00:00.0000000
122760|991|2|16|3191||2018-06-08|2018-06-11 00:00:00.0000000|12562|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122761|118|20|16|1235||2018-06-08|2018-06-11 00:00:00.0000000|18723|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122762|508|20|16|2215||2018-06-08|2018-06-11 00:00:00.0000000|18354|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122763|402|16|16|2003||2018-06-08|2018-06-11 00:00:00.0000000|10117|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122764|1057|15||3257|122833|2018-06-08|2018-06-11 00:00:00.0000000|13186|True||||2018-06-08 12:00:00.0000000|5|2018-06-08 12:00:00.0000000
122765|1088|8|16|3288||2018-06-08|2018-06-11 00:00:00.0000000|13921|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122766|819|20|16|3019||2018-06-08|2018-06-11 00:00:00.0000000|18866|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122767|860|20|16|3060||2018-06-08|2018-06-11 00:00:00.0000000|18109|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122768|583|20|16|2365||2018-06-08|2018-06-11 00:00:00.0000000|10543|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122769|185|20|16|1369||2018-06-08|2018-06-11 00:00:00.0000000|16071|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122770|14|2|16|1027||2018-06-08|2018-06-11 00:00:00.0000000|19124|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122771|840|2||3040|122834|2018-06-08|2018-06-11 00:00:00.0000000|11103|True||||2018-06-08 12:00:00.0000000|5|2018-06-08 12:00:00.0000000
122772|109|15|16|1217||2018-06-08|2018-06-11 00:00:00.0000000|17060|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122773|145|20|16|1289||2018-06-08|2018-06-11 00:00:00.0000000|10677|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122774|63|8|16|1125||2018-06-08|2018-06-11 00:00:00.0000000|18690|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122775|437|20|16|2073||2018-06-08|2018-06-11 00:00:00.0000000|17404|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122776|939|14||3139|122835|2018-06-08|2018-06-11 00:00:00.0000000|11862|True||||2018-06-08 12:00:00.0000000|5|2018-06-08 12:00:00.0000000
122777|1|13|16|1001||2018-06-08|2018-06-11 00:00:00.0000000|11003|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122778|1055|2|16|3255||2018-06-08|2018-06-11 00:00:00.0000000|16548|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122779|1025|13|16|3225||2018-06-08|2018-06-11 00:00:00.0000000|16946|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122780|982|16|16|3182||2018-06-08|2018-06-11 00:00:00.0000000|10965|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122781|525|2||2249|122836|2018-06-08|2018-06-11 00:00:00.0000000|19327|True||||2018-06-08 12:00:00.0000000|5|2018-06-08 12:00:00.0000000
122782|519|14|16|2237||2018-06-08|2018-06-11 00:00:00.0000000|12320|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122783|589|13|16|2377||2018-06-08|2018-06-11 00:00:00.0000000|19355|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122784|473|8|16|2145||2018-06-08|2018-06-11 00:00:00.0000000|14033|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122785|423|3|16|2045||2018-06-08|2018-06-11 00:00:00.0000000|11481|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122786|15|14|16|1029||2018-06-08|2018-06-11 00:00:00.0000000|14627|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122787|958|16|16|3158||2018-06-08|2018-06-11 00:00:00.0000000|17178|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122788|95|20|16|1189||2018-06-08|2018-06-11 00:00:00.0000000|18713|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122789|532|2|16|2263||2018-06-08|2018-06-11 00:00:00.0000000|19755|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122790|900|3|16|3100||2018-06-08|2018-06-11 00:00:00.0000000|16660|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122791|979|14|16|3179||2018-06-08|2018-06-11 00:00:00.0000000|18573|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122792|125|16||1249|122837|2018-06-08|2018-06-11 00:00:00.0000000|16049|True||||2018-06-08 12:00:00.0000000|5|2018-06-08 12:00:00.0000000
122793|104|6|16|1207||2018-06-08|2018-06-11 00:00:00.0000000|15105|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122794|815|2|16|3015||2018-06-08|2018-06-11 00:00:00.0000000|17069|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122795|811|14||3011|122838|2018-06-08|2018-06-11 00:00:00.0000000|16863|True||||2018-06-08 12:00:00.0000000|5|2018-06-08 12:00:00.0000000
122796|109|7|16|1217||2018-06-08|2018-06-11 00:00:00.0000000|17006|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122797|91|13|16|1181||2018-06-08|2018-06-11 00:00:00.0000000|16587|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122798|134|8||1267|122839|2018-06-08|2018-06-11 00:00:00.0000000|12637|True||||2018-06-08 12:00:00.0000000|5|2018-06-08 12:00:00.0000000
122799|3|7|16|1005||2018-06-08|2018-06-11 00:00:00.0000000|12215|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122800|100|13|16|1199||2018-06-08|2018-06-11 00:00:00.0000000|19658|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122801|67|6|16|1133||2018-06-08|2018-06-11 00:00:00.0000000|17823|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122802|455|15|16|2109||2018-06-08|2018-06-11 00:00:00.0000000|19763|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122803|170|3|16|1339||2018-06-08|2018-06-11 00:00:00.0000000|19057|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122804|407|7|16|2013||2018-06-08|2018-06-11 00:00:00.0000000|18730|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122805|911|8|16|3111||2018-06-08|2018-06-11 00:00:00.0000000|16920|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122806|531|13|16|2261||2018-06-08|2018-06-11 00:00:00.0000000|13885|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122807|887|6|16|3087||2018-06-08|2018-06-11 00:00:00.0000000|18896|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122808|483|8|16|2165||2018-06-08|2018-06-11 00:00:00.0000000|17115|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122809|904|8|16|3104||2018-06-08|2018-06-11 00:00:00.0000000|12780|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122810|78|16|16|1155||2018-06-08|2018-06-11 00:00:00.0000000|16720|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122811|441|8|16|2081||2018-06-08|2018-06-11 00:00:00.0000000|11390|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122812|74|8||1147|122840|2018-06-08|2018-06-11 00:00:00.0000000|19907|True||||2018-06-08 12:00:00.0000000|5|2018-06-08 12:00:00.0000000
122813|585|13|16|2369||2018-06-08|2018-06-11 00:00:00.0000000|13236|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122814|579|3|16|2357||2018-06-08|2018-06-11 00:00:00.0000000|15724|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122815|444|20|16|2087||2018-06-08|2018-06-11 00:00:00.0000000|13569|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122816|514|20|16|2227||2018-06-08|2018-06-11 00:00:00.0000000|15254|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122817|907|15||3107|122841|2018-06-08|2018-06-11 00:00:00.0000000|16203|True||||2018-06-08 12:00:00.0000000|5|2018-06-08 12:00:00.0000000
122818|160|3|16|1319||2018-06-08|2018-06-11 00:00:00.0000000|16044|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122819|595|16|16|2389||2018-06-08|2018-06-11 00:00:00.0000000|17918|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122820|1093|14|16|3293||2018-06-08|2018-06-11 00:00:00.0000000|11487|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122821|1028|3|16|3228||2018-06-08|2018-06-11 00:00:00.0000000|10196|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122822|436|15|16|2071||2018-06-08|2018-06-11 00:00:00.0000000|14676|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122823|151|3|16|1301||2018-06-08|2018-06-11 00:00:00.0000000|18406|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122824|521|6||2241|122842|2018-06-08|2018-06-11 00:00:00.0000000|11335|True||||2018-06-08 12:00:00.0000000|5|2018-06-08 12:00:00.0000000
122825|546|7|16|2291||2018-06-08|2018-06-11 00:00:00.0000000|14020|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122826|1072|20|16|3272||2018-06-08|2018-06-11 00:00:00.0000000|12269|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122827|821|16|16|3021||2018-06-08|2018-06-11 00:00:00.0000000|17154|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122828|87|13||1173|123181|2018-06-08|2018-06-11 00:00:00.0000000|17673|True||||2018-06-13 12:00:00.0000000|16|2018-06-13 12:00:00.0000000
122829|1074|2|11|3274||2018-06-08|2018-06-11 00:00:00.0000000|14397|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
122830|957|14|18|3157||2018-06-08|2018-06-11 00:00:00.0000000|12408|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
122831|976|6|11|3176||2018-06-08|2018-06-11 00:00:00.0000000|19161|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
122832|85|16|7|1169||2018-06-08|2018-06-11 00:00:00.0000000|14548|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
122833|1057|15|8|3257||2018-06-08|2018-06-11 00:00:00.0000000|13186|True||||2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
122834|840|2|14|3040||2018-06-08|2018-06-11 00:00:00.0000000|11103|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
122835|939|14||3139||2018-06-08|2018-06-11 00:00:00.0000000|11862|True|||||5|2018-06-08 12:00:00.0000000
122836|525|2|7|2249||2018-06-08|2018-06-11 00:00:00.0000000|19327|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
122837|125|16|18|1249||2018-06-08|2018-06-11 00:00:00.0000000|16049|True||||2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
122838|811|14|11|3011||2018-06-08|2018-06-11 00:00:00.0000000|16863|True||||2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
122839|134|8|8|1267||2018-06-08|2018-06-11 00:00:00.0000000|12637|True||||2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
122840|74|8|15|1147||2018-06-08|2018-06-11 00:00:00.0000000|19907|True||||2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
122841|907|15|3|3107||2018-06-08|2018-06-11 00:00:00.0000000|16203|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
122842|521|6||2241|123069|2018-06-08|2018-06-11 00:00:00.0000000|11335|True||||2018-06-12 12:00:00.0000000|19|2018-06-12 12:00:00.0000000
