OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
161804|949|15|20|3149||2020-01-11|2020-01-13 00:00:00.0000000|15434|True||||2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
161805|592|8|20|2383||2020-01-11|2020-01-13 00:00:00.0000000|16860|True||||2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
161806|497|13|20|2193||2020-01-11|2020-01-13 00:00:00.0000000|12939|True||||2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
161807|485|20|20|2169||2020-01-11|2020-01-13 00:00:00.0000000|13895|True||||2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
161808|449|20||2097|161821|2020-01-11|2020-01-13 00:00:00.0000000|12019|True||||2020-01-11 12:00:00.0000000|12|2020-01-11 12:00:00.0000000
161809|578|7|20|2355||2020-01-11|2020-01-13 00:00:00.0000000|10983|True||||2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
161810|1075|20|20|3275||2020-01-11|2020-01-13 00:00:00.0000000|14887|True||||2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
161811|934|2||3134|161822|2020-01-11|2020-01-13 00:00:00.0000000|19108|True||||2020-01-11 12:00:00.0000000|12|2020-01-11 12:00:00.0000000
161812|32|6||1063|161823|2020-01-11|2020-01-13 00:00:00.0000000|16754|True||||2020-01-11 12:00:00.0000000|12|2020-01-11 12:00:00.0000000
161813|917|14|20|3117||2020-01-11|2020-01-13 00:00:00.0000000|15286|True||||2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
161814|51|8|20|1101||2020-01-11|2020-01-13 00:00:00.0000000|17362|True||||2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
161815|100|8|20|1199||2020-01-11|2020-01-13 00:00:00.0000000|12549|True||||2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
161816|428|7|15|2055||2020-01-11|2020-01-13 00:00:00.0000000|19375|True||||2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
161817|543|14||2285|162016|2020-01-11|2020-01-13 00:00:00.0000000|11442|True||||2020-01-15 12:00:00.0000000|13|2020-01-15 12:00:00.0000000
161818|961|3|6|3161||2020-01-11|2020-01-13 00:00:00.0000000|18837|True||||2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
161819|600|16||2399||2020-01-11|2020-01-13 00:00:00.0000000|19620|True|||||12|2020-01-11 12:00:00.0000000
161820|849|20|10|3049||2020-01-11|2020-01-13 00:00:00.0000000|17344|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161821|449|20||2097||2020-01-11|2020-01-13 00:00:00.0000000|12019|True|||||12|2020-01-11 12:00:00.0000000
161822|934|2|18|3134||2020-01-11|2020-01-13 00:00:00.0000000|19108|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
161823|32|6||1063||2020-01-11|2020-01-13 00:00:00.0000000|16754|True|||||12|2020-01-11 12:00:00.0000000
