OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
71566|853|14|14|3053||2016-05-02|2016-05-03 00:00:00.0000000|11377|True||||2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
71567|82|6|14|1163||2016-05-02|2016-05-03 00:00:00.0000000|15382|True||||2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
71568|954|20|14|3154||2016-05-02|2016-05-03 00:00:00.0000000|14578|True||||2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
71569|916|14||3116|71587|2016-05-02|2016-05-03 00:00:00.0000000|19965|True||||2016-05-02 12:00:00.0000000|13|2016-05-02 12:00:00.0000000
71570|510|7|14|2219||2016-05-02|2016-05-03 00:00:00.0000000|19140|True||||2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
71571|960|13|14|3160||2016-05-02|2016-05-03 00:00:00.0000000|10198|True||||2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
71572|552|15|14|2303||2016-05-02|2016-05-03 00:00:00.0000000|10769|True||||2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
71573|502|7|14|2203||2016-05-02|2016-05-03 00:00:00.0000000|15595|True||||2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
71574|983|7|14|3183||2016-05-02|2016-05-03 00:00:00.0000000|15286|True||||2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
71575|842|15|14|3042||2016-05-02|2016-05-03 00:00:00.0000000|11580|True||||2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
71576|148|15|14|1295||2016-05-02|2016-05-03 00:00:00.0000000|12205|True||||2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
71577|81|14|14|1161||2016-05-02|2016-05-03 00:00:00.0000000|10310|True||||2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
71578|483|13|14|2165||2016-05-02|2016-05-03 00:00:00.0000000|15236|True||||2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
71579|540|7|14|2279||2016-05-02|2016-05-03 00:00:00.0000000|15027|True||||2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
71580|846|3|14|3046||2016-05-02|2016-05-03 00:00:00.0000000|19004|True||||2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
71581|187|16|14|1373||2016-05-02|2016-05-03 00:00:00.0000000|17521|True||||2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
71582|481|14|14|2161||2016-05-02|2016-05-03 00:00:00.0000000|11450|True||||2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
71583|124|14|14|1247||2016-05-02|2016-05-03 00:00:00.0000000|10368|True||||2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
71584|1032|2||3232||2016-05-02|2016-05-03 00:00:00.0000000|11052|True|||||13|2016-05-02 12:00:00.0000000
71585|897|6|3|3097||2016-05-02|2016-05-03 00:00:00.0000000|16747|True||||2016-12-26 11:00:00.0000000|3|2016-12-26 11:00:00.0000000
71586|462|3|15|2123||2016-05-02|2016-05-03 00:00:00.0000000|13871|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
71587|916|14|15|3116||2016-05-02|2016-05-03 00:00:00.0000000|19965|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
